% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=696974, Thu Aug  7 19:44:12 2025
672 6720 0.2528669145980208 1.0365154830903058 0.00040490336538442684 0.00040490336538442684 0.003557059725904318 0.008149762474535404 0.03418649405656136 0.03732771087163077 0.16254547407476005 0.2373482040743253 0.33627853103219835 0.4931523810929217 1.0365154830903058
673 6730 0.27066917096166854 1.0262797146459897 0.00040290610226819854 0.00040290610226819854 0.0034789963201664565 0.008052593846135209 0.03462438615581269 0.0367640024383242 0.16017369610826576 0.2373819223477922 0.3348810475278202 0.49113507377130733 1.0262797146459897
674 6740 0.27055369149396913 1.0356943351855825 0.00039713339481252125 0.00039713339481252125 0.0034614409204304355 0.007998735071822385 0.03411801531260712 0.037166469674464575 0.15974833444430378 0.23557226561220357 0.32912017785404046 0.4668041153159229 1.0356943351855825
675 6750 0.2606680647872062 1.0123846935216005 0.0003940765654274891 0.0003940765654274891 0.003403389979146846 0.007960976851259757 0.0342394525866161 0.036999163113911784 0.15787937615766348 0.2341881158977423 0.3283514450825461 0.4627908643075287 1.0123846935216005
676 6760 0.27475982273676586 1.000387560583329 0.00038194220721880545 0.00038194220721880545 0.003403892060875414 0.007811450236982913 0.03398796662757022 0.03646368340975842 0.15842666332098276 0.234724152252311 0.33548810260077894 0.46071108964714574 1.000387560583329
677 6770 0.30891520143456175 1.0441063605405116 0.0003805114263709908 0.0003805114263709908 0.003301107600945728 0.00775756066942531 0.033692441612107236 0.0362447014681448 0.15596257801581628 0.23164358074377991 0.3340351151733072 0.4704976904802104 1.0441063605405116
678 6780 0.34218338024196443 1.0923849300559572 0.0003869785050582867 0.0003869785050582867 0.0032393584598177133 0.007648659736138804 0.03368508219849981 0.036593798951917375 0.15414422751813264 0.22404050034455866 0.3378289400146938 0.47920638362048806 1.0923849300559572
679 6790 0.3536830595467108 1.1204918536619988 0.00037273560694266693 0.00037273560694266693 0.003212368636096087 0.007586672355546406 0.03250824626649147 0.035878274338461434 0.15303237737211156 0.22311740490262874 0.3473437702784171 0.4980764092787195 1.1204918536619988
680 6800 0.39121497965858165 1.1394698241244174 0.00036571726037712594 0.00036571726037712594 0.0031076355771069335 0.007582786780602229 0.031788525492067746 0.03602206887050939 0.14861758306209905 0.22170487260735977 0.3536035808100362 0.49812020174770016 1.1394698241244174
681 6810 0.4272688426649157 1.2100512145068587 0.0003567374105192318 0.0003567374105192318 0.003080359304825186 0.007450003377973705 0.031664266928443784 0.03599403579081201 0.1456866980360244 0.21805264702992522 0.3550360556959234 0.502334382232386 1.2100512145068587
682 6820 0.42184684741165673 1.228122315898929 0.00035131227922490074 0.00035131227922490074 0.003110859389756494 0.007450660492026482 0.03128996618377758 0.03513904697162336 0.14354886096933941 0.21625150408321608 0.3580879821426732 0.5006980441254878 1.228122315898929
683 6830 0.4218267582584405 1.2092057538608627 0.0003500004990417395 0.0003500004990417395 0.0031206214463344317 0.007314195140985834 0.030919266140117134 0.03527675839057427 0.14528221570491986 0.2113097856149488 0.3617674553951714 0.4900186635528634 1.2092057538608627
684 6840 0.4078935118102862 1.1711099415724764 0.00034616508441397885 0.00034616508441397885 0.0031528116736323636 0.007235721790897584 0.03102388759160698 0.03650985874398641 0.1431456403887272 0.21018178016927033 0.3511083170244049 0.4943663834142972 1.1711099415724764
685 6850 0.39136113356835833 1.1520974259036056 0.0003363120940161369 0.0003363120940161369 0.0031802181399981696 0.007256941208251778 0.030735795823283354 0.036280385065925826 0.14442181272947052 0.20867160275911287 0.3449446655626634 0.4771229647156353 1.1520974259036056
686 6860 0.42143346796990766 1.173685582924746 0.0003289940660475066 0.0003289940660475066 0.0031640279751963883 0.007120899151493081 0.030962999756507865 0.035994674265281676 0.14226973676726407 0.20789267190498434 0.3390897816262302 0.469511791344783 1.173685582924746
687 6870 0.4170711108556934 1.2341231749345924 0.0003287788618215941 0.0003287788618215941 0.0031389242740933443 0.007063482117636539 0.030455439785345078 0.03641600335587503 0.1431959405839559 0.21812812480931756 0.3318795872449216 0.46917711725898276 1.2341231749345924
688 6880 0.38934911612145584 1.2578302699446409 0.00033162413871470154 0.00033162413871470154 0.0031570876453954873 0.006835567046020569 0.030517793126120223 0.03688053755559019 0.14044301836022255 0.21593412101677972 0.3303480614801095 0.4426834440591338 1.2578302699446409
689 6890 0.4073656874966305 1.2466696680728144 0.00033130767675608247 0.00033130767675608247 0.003165355455772742 0.00676312878186626 0.02940335341702808 0.036560058952030156 0.1390282180906699 0.21453051126733633 0.32501251628876676 0.44292578315111375 1.2466696680728144
690 6900 0.4335148240559139 1.261330375288045 0.00033534298900524036 0.00033534298900524036 0.003230585718239756 0.006889547460189467 0.02947129884527327 0.03588192136287646 0.13658874401248847 0.21524322426856848 0.320721326783569 0.44031914120652754 1.261330375288045
691 6910 0.45776203762841544 1.26855022786205 0.0003335536161580181 0.0003335536161580181 0.003231013753582303 0.006810169767913431 0.029350383465130674 0.03573781692852262 0.13805713832470343 0.21487609119742176 0.31823492426477945 0.4392476801597114 1.26855022786205
692 6920 0.40042821542935475 1.3041524507428177 0.00033030486657968216 0.00033030486657968216 0.0031511187291281243 0.006786557577421541 0.02938072276317166 0.034423424533042236 0.13697889988820222 0.21930882865032097 0.31677115517578974 0.4389109706339259 1.3041524507428177
693 6930 0.3632720680197442 1.2430490848697089 0.0003271113290971976 0.0003271113290971976 0.0031171076569677723 0.006706056769824486 0.029100584485881244 0.03441001203425355 0.13676022361657292 0.2202209857602351 0.3090501988909932 0.4416087975057197 1.2430490848697089
694 6940 0.3402633042659316 1.2376143201155188 0.00032705692521168005 0.00032705692521168005 0.0031300948132582866 0.006654795416405001 0.028548486700508007 0.03257969237262278 0.13355251380608787 0.21991231098202657 0.3107874497455291 0.4369735981841243 1.2376143201155188
695 6950 0.3222942784985286 1.2344006083261663 0.0003307956177804994 0.0003307956177804994 0.0030174574251558965 0.006499435395774033 0.029010714145463315 0.03250353196408457 0.13263206005984174 0.21340483102983718 0.3145112265171118 0.427115523441611 1.2344006083261663
696 6960 0.3017815250049089 1.2322750237867337 0.000334049589699044 0.000334049589699044 0.0028969955446931073 0.006452964822307729 0.02865369106231261 0.032642181248742096 0.13084497649625879 0.21137540477255498 0.30909534411830103 0.42629057047671803 1.2322750237867337
697 6970 0.289991223437477 1.2251988490154357 0.00033270492213512544 0.00033270492213512544 0.002878238739291733 0.006383879457280895 0.028342813680933967 0.0321010593814574 0.13144668040334567 0.2080170212236137 0.3154333945579607 0.41354084526957097 1.2251988490154357
698 6980 0.2758693072293238 1.2154302459092485 0.0003373040835657569 0.0003373040835657569 0.0028680934463616585 0.006310601191824231 0.02846744402077566 0.032595320507463534 0.12995627334376006 0.20514223206508966 0.30038062348969574 0.40848120142982236 1.2154302459092485
699 6990 0.25727294489191316 1.1995688496423265 0.0003354524114467006 0.0003354524114467006 0.0027677961307325657 0.006311150340650935 0.02820291378999336 0.033333156214521376 0.1272902011140623 0.20371882444527445 0.2950618016437267 0.40174334540254064 1.1995688496423265
700 7000 0.24577233705641888 1.198555970416592 0.0003256048830918933 0.0003256048830918933 0.00275475265184844 0.0060901198723779665 0.02845119680634389 0.03263300596022517 0.12600871922683554 0.2037229985441357 0.2921250771251339 0.4008459596784184 1.198555970416592
701 7010 0.24810320260837102 1.19134460577309 0.00032044845799991423 0.00032044845799991423 0.00273926742169369 0.006108542728866404 0.028242708945629816 0.032942343904407326 0.12511367561058506 0.20569191298534084 0.2853951991689279 0.40321452574765615 1.19134460577309
702 7020 0.28142638145577004 1.1664192496213093 0.0003135226365964911 0.0003135226365964911 0.0027317811214224662 0.006382438243553618 0.02887671165488266 0.032622715361995125 0.12407973070199682 0.1995896612300105 0.28309293863885393 0.39541895734294463 1.1664192496213093
703 7030 0.3199377270306129 1.2478583814566169 0.0003062956841616076 0.0003062956841616076 0.0027764795435020347 0.006649544050631683 0.028842449791313497 0.03272051985555577 0.12248100338470241 0.19664038903298584 0.28071725818754295 0.385557866946774 1.2478583814566169
704 7040 0.36083172116674367 1.295255505278747 0.00030242478780948874 0.00030242478780948874 0.002754927413941763 0.006570950633757107 0.028998024007567732 0.0324290478483072 0.12295560241883323 0.1977377894200131 0.27353763545686766 0.3929387918427673 1.295255505278747
705 7050 0.4185388167812145 1.364562300542316 0.0002954087308746724 0.0002954087308746724 0.002754540236415067 0.006550477447577918 0.028643977240139753 0.03197789084792492 0.1212765313630053 0.19454668948916906 0.27909994714817715 0.3972845706102837 1.364562300542316
706 7060 0.5086578616338273 1.441662699483555 0.0002959798433677194 0.0002959798433677194 0.0027423714789291628 0.006594179544191142 0.028228139284904002 0.03000265354111191 0.1195097575462436 0.19316381526764942 0.28301999664707866 0.40514018969814747 1.441662699483555
707 7070 0.5504620561117324 1.4673066309585734 0.0002992642638061031 0.0002992642638061031 0.0027059036700399497 0.0064884245192293145 0.027656446252672683 0.029846771548807167 0.11671452748521777 0.19342788368459368 0.2952393659476028 0.40192318064632004 1.4673066309585734
708 7080 0.5997684340091405 1.4635691385543932 0.00029836371291215027 0.00029836371291215027 0.0026852019610234326 0.006370351616899143 0.02792204215433152 0.028302479532324946 0.11684574381439365 0.19958587105337885 0.2923559784673297 0.4044720137994398 1.4635691385543932
709 7090 0.6545873833323977 1.472787898574849 0.0002909121565779076 0.0002909121565779076 0.0026062431468828963 0.00643781159556399 0.02782318098921501 0.02809433784634887 0.12003645957337411 0.19582106830644772 0.28555000293706323 0.4189844711893809 1.472787898574849
710 7100 0.7131446603494445 1.479457914492598 0.0002898018402623434 0.0002898018402623434 0.002620553798765035 0.0063055143114264375 0.027467596009218113 0.028130876097014344 0.12174439007873619 0.19825834086412067 0.28360963360302477 0.41152362376189855 1.479457914492598
711 7110 0.7278546732064523 1.5155228705825834 0.0002966913580094727 0.0002966913580094727 0.0026227286109809576 0.00598064273006377 0.027428157225125184 0.02841242244960974 0.12306889218601322 0.19741916407489996 0.28430126794278676 0.4127919834413954 1.5155228705825834
712 7120 0.7439960149380466 1.541846412624416 0.0002951534919512532 0.0002951534919512532 0.00263366413305474 0.005957121376412462 0.027250361768366003 0.028063902002583928 0.12159708443577302 0.19560215332712555 0.28905200083198573 0.39308185449560784 1.541846412624416
713 7130 0.706853394239129 1.531882583088952 0.0002946178364668751 0.0002946178364668751 0.0026237383748082483 0.005911554629945892 0.027307633585549093 0.02761217009677016 0.11890932674388485 0.19062679770805474 0.3027072503055768 0.39227490671089676 1.531882583088952
714 7140 0.6686599241507453 1.5362425951727752 0.0002958152424391221 0.0002958152424391221 0.0026207683029944584 0.005937182805398271 0.026919485977879087 0.027480948575678267 0.11480623096136444 0.19262359799249182 0.29218707012469086 0.38873175761946877 1.5362425951727752
715 7150 0.7029962125541256 1.5290815486414926 0.00029503744009889776 0.00029503744009889776 0.002582262842397203 0.0059727916132552026 0.02673386938109364 0.027764470168144283 0.10838379606059764 0.19010742828634417 0.2945820990037333 0.381211977134382 1.5290815486414926
716 7160 0.7548617499658582 1.5811711564993043 0.0002931664830037379 0.0002931664830037379 0.002461767940771644 0.0059194287542027775 0.026473896139989597 0.028815297629372856 0.1080849412185459 0.1828466724346937 0.3027300789160572 0.38142206738775225 1.5811711564993043
717 7170 0.7880071110643606 1.6489858057488063 0.00028874338837681204 0.00028874338837681204 0.002454449180860314 0.005875798386253328 0.025995497050176203 0.029150927492418738 0.10603682840668362 0.18139107548930603 0.2984710547459908 0.3822154001884936 1.6489858057488063
718 7180 0.7899357579344722 1.7445118774230033 0.0002872188021037712 0.0002872188021037712 0.0024908686425520483 0.005841707077526264 0.025550594080009065 0.028867936070311385 0.10672842090363764 0.1761691088282795 0.2947071513428579 0.3653392012036905 1.7445118774230033
719 7190 0.8181629334618308 1.7361506618826217 0.00028026029538983044 0.00028026029538983044 0.0024729987508795206 0.0057573261961272855 0.025584771807714658 0.02886402895967178 0.10536749966037426 0.17797606111928796 0.2965906970818412 0.3583714218692019 1.7361506618826217
720 7200 0.8313300925890418 1.8147655365710424 0.00027211328928993347 0.00027211328928993347 0.002417372183115337 0.00564310465547237 0.025685758059880333 0.028944683369146063 0.10529337634381154 0.17722019386647128 0.29958112839625195 0.3493700124454065 1.8147655365710424
721 7210 0.8837913308875863 1.8537100453753461 0.0002606639965839631 0.0002606639965839631 0.0024127109193361456 0.00562615015286056 0.02522868031135037 0.028113654078122913 0.1093903366475224 0.1805371079634804 0.3003690001390204 0.35075634478486695 1.8537100453753461
722 7220 0.9641317194228527 2.021029091382914 0.00026200038961219025 0.00026200038961219025 0.002312765650359785 0.0055682882596380006 0.024043979006388896 0.028048924548973907 0.10943878501810171 0.180372981460616 0.2950604694678683 0.35215711507713104 2.021029091382914
723 7230 1.0024612080387632 2.222740120262855 0.0002631739911655722 0.0002631739911655722 0.002275397628261356 0.005388976015116165 0.023449534074847126 0.027858512217957817 0.11002290459934615 0.18341082996475322 0.29082342836933356 0.34274767779583637 2.222740120262855
724 7240 1.060344444853541 2.352342141572472 0.00025952788891869425 0.00025952788891869425 0.002276260470460881 0.0053737737510143975 0.02240267804723357 0.027588781805734323 0.10989021928202618 0.18313346166900893 0.29100592333072056 0.32935244724527146 2.352342141572472
725 7250 1.0907862560154113 2.472094867670133 0.0002547348524478857 0.0002547348524478857 0.0022546917867531245 0.005125474764590006 0.02296555043229279 0.027980603246801045 0.10792219665552488 0.18191423184456756 0.292965500595762 0.3317325740757191 2.472094867670133
