% # columns="iteration, evaluation, void, void, void, xmean", seed=696974, Thu Aug  7 19:44:12 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
730 7300 0 0 0 2.364289113617978 -31.81640825072921 -0.05008714856277328 2.557438621933618 5.5581065931758715 70.68884669663709 301.25138782810086 -0.1254801102967458 -5.620564827825895e-12 31.560395043929013
731 7310 0 0 0 2.369815993359385 -31.904793090438783 -0.050087203887950134 2.5658511464426423 5.565894344368345 70.83500899981243 299.1468302351149 -0.12535163204811692 -5.2999930532443595e-12 32.83704672501166
732 7320 0 0 0 2.3589537648897667 -31.925408856017324 -0.050086975017891014 2.555830715471915 5.570443342722393 70.76444603753957 297.3571106026573 -0.12517197696852694 -5.004728079205534e-12 33.7286865719748
733 7330 0 0 0 2.356009156657152 -32.0545831682714 -0.05008679946347213 2.5499631906383495 5.573203736355426 70.52330165524086 295.97806406897246 -0.12479559560074674 -5.2249226345295575e-12 34.94331143377962
734 7340 0 0 0 2.357942045816984 -32.110759799242786 -0.05008693455721015 2.544347492731317 5.569895626201568 70.67848456303136 294.74224976080853 -0.12461128288191983 -5.064515251951444e-12 35.70452597984917
735 7350 0 0 0 2.3560299319882283 -32.05102727172593 -0.050087090532640946 2.525585485124653 5.5612178835330415 71.18714303219707 292.943453141075 -0.1251041173048527 -4.893075487809941e-12 36.73956138637628
736 7360 0 0 0 2.359069087418523 -32.09115007441471 -0.050086992569476074 2.5219772482821954 5.570208134810603 71.33801988335544 289.03564864790053 -0.12477748912747645 -5.135862576025187e-12 39.261187347854445
737 7370 0 0 0 2.334914281308239 -32.110226207129024 -0.05008678341300388 2.4809360325214587 5.5638390179389665 71.62448787072661 285.5845460325515 -0.12525441973679835 -5.0512281640896875e-12 41.16167908045013
738 7380 0 0 0 2.3242315405682814 -32.17500787184643 -0.05008661223160836 2.475210856640533 5.557168432915262 71.27663335549737 285.7711027997661 -0.12474014250649021 -5.096033852777986e-12 40.62736164165237
739 7390 0 0 0 2.326998634926648 -32.329864150243 -0.05008662210708115 2.468978359186741 5.559166492942014 71.49871278486374 281.78495793418546 -0.1248354085668348 -5.080399484640241e-12 42.8040591199892
740 7400 0 0 0 2.332967653124562 -32.48244117100599 -0.05008676585475226 2.470041227901407 5.548982041598753 71.96849867412699 278.64978449125965 -0.12515118300628814 -5.2771497834720705e-12 44.63408784475394
741 7410 0 0 0 2.2976385528412835 -32.45840152866699 -0.050086411435024035 2.4189028747440733 5.556004884688764 72.15336531581808 274.28551342648984 -0.12511788126212564 -4.581018848666931e-12 47.27866222254974
742 7420 0 0 0 2.285063250512387 -32.680312455595065 -0.05008611111239285 2.414583215091388 5.572734060563972 71.89971823226259 271.6443978402105 -0.124827070645413 -4.997974936183067e-12 48.68801137293791
743 7430 0 0 0 2.307213629057448 -32.777700779252754 -0.05008608582996538 2.462918100066977 5.583713534502362 71.78545517463637 270.41908479301134 -0.12434070799176324 -5.494509250732124e-12 49.22643542267998
744 7440 0 0 0 2.29752652325109 -32.82264301340872 -0.05008594178224941 2.4473118291058125 5.588120402592651 72.26174030698678 264.5390286663028 -0.12430710239954569 -5.223375300141885e-12 52.35819584227971
745 7450 0 0 0 2.2761937164608987 -32.84000326919735 -0.0500853728875969 2.4266224215560066 5.591847482964132 71.94101381235211 259.87567711592646 -0.12400694250122633 -4.9764077718069085e-12 55.48710190884261
746 7460 0 0 0 2.28598534417394 -32.838008254176536 -0.050085479492156935 2.4412380753816065 5.593206526471934 72.11736224222808 259.666930460482 -0.12401916816313849 -5.051299675594964e-12 55.81706477746854
747 7470 0 0 0 2.2646981246139326 -32.98128174095136 -0.050085408056890275 2.408876292860633 5.593993887291347 72.61276038509216 254.05797573093793 -0.12418930726979216 -4.9501754614127975e-12 59.01496942314579
748 7480 0 0 0 2.2487335625264793 -32.964291686530025 -0.05008525621680266 2.3809663020634293 5.57766952558369 72.86738770625595 250.06739917551826 -0.12416388094503071 -4.493363484967995e-12 61.37257782827237
749 7490 0 0 0 2.2084759549616675 -32.9818771443353 -0.05008490930338658 2.314988939088802 5.5827222912051395 73.11315839269979 245.3362683507977 -0.12442922769240781 -4.255613971006535e-12 63.88577437825514
750 7500 0 0 0 2.1842375866051618 -33.143818018301175 -0.050084889302110545 2.25474848792407 5.5724690245239685 73.76407422987725 241.01837797207446 -0.12477908997067402 -3.907528276975959e-12 66.35440659752122
751 7510 0 0 0 2.146751017390032 -33.35281918875214 -0.050084180437139025 2.2098474000559705 5.572597601925254 74.02675996898938 229.98218698141415 -0.12414477829669542 -4.2788216573458876e-12 72.838668837279
752 7520 0 0 0 2.1342804552931733 -33.16586322204026 -0.05008443902496105 2.173239019662379 5.582040683339802 74.88535404085624 228.62635610779697 -0.12488216989091033 -4.316994533421963e-12 74.07288642887913
753 7530 0 0 0 2.1417487411318765 -32.962246830871486 -0.05008439333803686 2.1981784390093257 5.5731407502034696 75.23392529544653 224.6459854802269 -0.12481110700136017 -3.5416924483042105e-12 76.59114364301703
754 7540 0 0 0 2.1239572538872946 -33.03116209634821 -0.05008420381725723 2.1651123734710565 5.560515855861343 75.97768828286112 217.92160430556197 -0.12479323064851151 -3.655806382183787e-12 80.33221683828496
755 7550 0 0 0 2.12491577983936 -33.0330437134974 -0.05008428069300199 2.1660451640073313 5.564801571738091 76.56562562971358 215.29522273273574 -0.12528609085629264 -3.264360224813128e-12 81.2797628344246
756 7560 0 0 0 2.126141083280536 -33.19196354930987 -0.05008400129829282 2.1802070040737758 5.551527794826411 76.29242799671306 214.23986885568928 -0.1253436223712295 -4.306264073185408e-12 81.20127093706532
757 7570 0 0 0 2.127725461391905 -33.079582840333046 -0.05008382532205095 2.2075499476761555 5.569655922433015 76.05184766505216 212.97120827412314 -0.1250377896284149 -4.5098232449168044e-12 82.22347839691199
758 7580 0 0 0 2.0587100373207625 -32.970264345792955 -0.050083754777547444 2.045010324897357 5.567149905347513 76.71583588388852 212.25396749531458 -0.12588559952059136 -4.339017993410673e-12 82.25663482195245
759 7590 0 0 0 2.050050482956711 -32.99361786325596 -0.05008344934556082 2.064617066929975 5.574493797556559 76.60307754117662 208.14312143920256 -0.12530679117768523 -4.409932758358378e-12 84.77615455621276
760 7600 0 0 0 2.0472357309397284 -32.99518255183661 -0.05008362942070973 2.053468951163947 5.574582374079262 77.62503869881935 204.4251450411652 -0.12585135868001002 -4.773884481728084e-12 87.48769923588573
761 7610 0 0 0 2.0384819603816133 -32.77436408720362 -0.050084135116191426 2.0050923403020975 5.546247130808289 78.72065950216648 204.6052202337648 -0.12693688233437078 -4.339325918729829e-12 86.56063824998054
762 7620 0 0 0 2.0198149307852353 -32.73493875650617 -0.05008399881080071 1.9800062996826489 5.567737479161469 79.05908966379225 200.10217626080734 -0.1267979865290605 -4.890567739351108e-12 89.57195731230937
763 7630 0 0 0 2.0318415525755418 -32.685719047336526 -0.05008417189582249 1.9909990875887078 5.5391565026137926 79.23229256976579 201.59489600817727 -0.126472151665234 -4.276645037077606e-12 87.7840368717824
764 7640 0 0 0 2.0352921970236393 -32.98995367265133 -0.05008390418932372 2.012821583814273 5.54250904604139 79.09315091503345 197.81562880774874 -0.1256319681503321 -5.046859823845582e-12 89.43686876713545
765 7650 0 0 0 2.0293267784007423 -32.86996201414992 -0.0500836891451912 2.05503035352843 5.568298236465981 78.78969506341485 198.71558258686503 -0.1259577089429965 -5.709678902457894e-12 89.65205966328253
766 7660 0 0 0 2.016419951564263 -32.86179946459259 -0.05008347731910997 2.047710293210155 5.5670287550775654 78.80897131016019 195.68598376090245 -0.12575245199708235 -6.189945428779535e-12 91.24164552614754
767 7670 0 0 0 2.005627796034488 -32.74695656831106 -0.05008322329994466 2.0411911394842766 5.564628561977804 79.55363901707082 187.68111074928976 -0.12520842738289345 -6.144643000926851e-12 96.23372784901163
768 7680 0 0 0 2.0244260466602912 -32.674704219501635 -0.05008381059616359 2.037296522105432 5.55756899075504 79.83575873101879 191.19032202376238 -0.12580865186971038 -6.054586553569722e-12 94.03692339240698
769 7690 0 0 0 2.0516127405856013 -32.78337959908128 -0.05008421729567141 2.0523998423252086 5.542972302042418 79.50351512096587 197.44569625002197 -0.12532379483722356 -5.882263969605883e-12 90.26802896116484
770 7700 0 0 0 2.0541520620532148 -32.61986121748506 -0.050084233892918245 2.0480937226419265 5.546902873652608 79.86902012836013 194.83804988200865 -0.1253615463647045 -5.5077054804280205e-12 91.79433936349191
771 7710 0 0 0 2.090298122723979 -32.71809125061426 -0.050084489206793766 2.1271146926851756 5.540342816644779 79.81088672532206 195.33992661562763 -0.12486257999739246 -6.183959631757421e-12 91.6947927322176
772 7720 0 0 0 2.051591298912018 -32.37701073316873 -0.05008412118004118 2.0581543707250236 5.544628555761341 80.37229673007168 191.2259833487456 -0.12503628582213255 -5.9546502854041295e-12 93.31981402750834
773 7730 0 0 0 2.0388373390382073 -32.268738908447524 -0.0500842918487434 2.010415395626622 5.544738478347071 81.63174962524803 186.02058164409954 -0.12604377220701188 -5.828094934086415e-12 96.18265192892957
774 7740 0 0 0 2.041362721225892 -32.23710097286732 -0.05008434827037392 2.0272251165290225 5.535387646574499 81.92403211420424 185.731703513813 -0.1261672700859826 -5.205635464125738e-12 96.03362356938786
775 7750 0 0 0 2.0350306083841856 -32.09376273348062 -0.05008471590112958 2.006229948436652 5.547737836771249 82.42938632205185 188.60912766576678 -0.1274387636214786 -5.285995930207935e-12 94.7830028728586
776 7760 0 0 0 2.0715755262642945 -32.26373466982685 -0.05008466411662078 2.096491285714925 5.551795653279814 81.53164387161769 190.47315118028297 -0.1262059020071264 -5.068288318736623e-12 93.58156220642249
777 7770 0 0 0 2.0862362089928443 -32.34675985156291 -0.05008476294745575 2.1154117155935266 5.543453321775239 81.46033402044552 190.61956802122725 -0.12568013756825516 -5.701053334471318e-12 93.491222157353
778 7780 0 0 0 2.0709034090515006 -32.35559569880513 -0.0500843663540683 2.0946091680928602 5.541444456339346 81.19555210780545 186.25329216734758 -0.12471667463594255 -6.204778242590093e-12 96.42509880716725
779 7790 0 0 0 2.063240622872101 -32.37964730060771 -0.050084171137435504 2.075204371790947 5.5437503341739465 80.74927673166641 187.06923320673658 -0.12441419895913833 -6.831816693433887e-12 95.83053969832255
780 7800 0 0 0 2.0345104954956352 -32.32279617435944 -0.05008417225456855 2.004623908764864 5.549533957815163 81.28685400190743 186.48017299647847 -0.1250656102458913 -6.752630888259067e-12 95.79103958251814
781 7810 0 0 0 2.0242919469813634 -32.24586611182345 -0.05008418551144065 1.979947789480116 5.542524557887504 81.7524625870409 184.9191293806895 -0.1250390428634536 -7.176230958949192e-12 96.80407889189212
782 7820 0 0 0 2.0360693424124454 -32.19226375680348 -0.050084258348437244 1.9989186823157044 5.548847840047292 82.15123613853157 182.53947764313745 -0.12500992822021587 -6.718465154295867e-12 97.98319864678831
783 7830 0 0 0 2.073560522334247 -32.16394755037801 -0.05008460762028655 2.053585351840061 5.543544211051811 82.32243809111935 183.95246648653165 -0.12463550318187702 -6.856709086114844e-12 96.9376563634817
784 7840 0 0 0 2.0629366781260727 -32.14204690173435 -0.05008446659985876 2.041226307708392 5.543293095853623 82.00840644491566 184.87034881834677 -0.12455995000827882 -7.055363787798134e-12 95.95379458331742
785 7850 0 0 0 2.049452876439524 -32.007151645070785 -0.05008429493585453 2.025239203935554 5.545054493130792 82.46141951381404 180.7391899040165 -0.12454163193391603 -5.999307854641944e-12 98.25631312941577
786 7860 0 0 0 2.0486592902564844 -31.98999187566435 -0.05008436979414471 2.0228774980678663 5.54722130389762 82.4066221182864 181.61971016428367 -0.12450876303273672 -5.396105102847355e-12 97.53311833350496
787 7870 0 0 0 2.0399843247312646 -32.03101009007211 -0.05008429604440572 2.000469947822783 5.548743326366022 82.67572668238707 179.81980954591194 -0.12467035999760576 -4.873730809172675e-12 98.60926832750823
788 7880 0 0 0 2.0578732532032467 -31.93305082465759 -0.05008437413616554 2.045227615968742 5.5443455691342365 82.93015621675117 178.4544193361002 -0.12453497856407729 -4.281115868836748e-12 99.1822726762936
789 7890 0 0 0 2.02545387576132 -31.878352864664247 -0.05008408080821341 1.994051945842532 5.537494329405823 82.89120279153488 178.28592198807448 -0.12490592687522749 -4.531405282984616e-12 98.92978238163785
790 7900 0 0 0 2.0259981180803903 -31.96061184704223 -0.050084034829105624 1.9915739489416224 5.544621836281369 82.73681876203119 177.39575408863206 -0.12429694607732894 -4.486200194171274e-12 99.53273240914423
791 7910 0 0 0 2.0333445040720295 -31.78596193497622 -0.05008419676901955 1.9898117529368062 5.54034836174047 83.22274505218004 175.9093724734826 -0.12422585398779813 -4.2269719748456884e-12 100.48446272938202
792 7920 0 0 0 2.0414811190005997 -31.811964137126076 -0.050084283123531394 2.0064677876471517 5.546974054704318 83.35421179647622 176.4141568123188 -0.12415747743334532 -4.980273262071751e-12 100.36879821757073
793 7930 0 0 0 2.0361897146564596 -31.923514835891407 -0.050084213407645725 1.9975855449803697 5.543443229764075 83.45469704982257 174.63887787061051 -0.12405990236560649 -5.1000382128124395e-12 101.39592326264122
794 7940 0 0 0 2.041545525506936 -31.960475025316118 -0.05008420829098572 2.0163531866974425 5.540915564503093 83.6246385108898 173.6295885499023 -0.1239105138927871 -4.878193526762134e-12 102.03189893110778
795 7950 0 0 0 2.034916407058519 -31.944916310121762 -0.050084326885847755 1.9994622140033547 5.542926060192058 83.61772720498068 176.1704402720064 -0.12440671959351403 -5.025460192415595e-12 101.05814158742459
796 7960 0 0 0 2.0238199766721556 -31.878594534107037 -0.05008406213255547 1.9842511901316493 5.54557066119402 83.51306034566977 174.7942311921059 -0.12428082762155633 -5.068245386533389e-12 101.37122338345587
797 7970 0 0 0 2.01764676140093 -31.81512966780507 -0.050083861089308325 1.9838628737774926 5.545202462271955 83.4672886143529 173.27064931610425 -0.12406044714238247 -5.048631991526269e-12 102.27889673650526
798 7980 0 0 0 2.029099569958238 -31.76592271316639 -0.05008406001525962 1.9888141564211945 5.546456353844774 83.98067779839172 172.01241685224434 -0.12394579504766187 -5.139358289866471e-12 102.31669072856452
799 7990 0 0 0 2.01761006624814 -31.749844224432124 -0.05008400108763004 1.9696986160561496 5.54267799337096 83.89972729102077 173.4903528870493 -0.12443728137917313 -5.395284152177836e-12 101.4901118512675
800 8000 0 0 0 2.0172292306265303 -31.67704054777042 -0.05008396415957012 1.9644336876168291 5.542850411772266 84.17903538862387 171.50132170023824 -0.12440283062662136 -5.132346958867759e-12 102.28592883010668
801 8010 0 0 0 2.032751529205888 -31.71520046822253 -0.05008410283570221 1.993938899737072 5.547755046524941 84.16671240526638 171.88557351848314 -0.12403360542864755 -5.0396777085907174e-12 101.92410033394091
802 8020 0 0 0 2.0211213130381362 -31.655250773390662 -0.05008402933722498 1.966884967024676 5.539916030854988 84.16002601259841 172.58273510235423 -0.12415612584048512 -5.1764519182234995e-12 101.43629575824477
803 8030 0 0 0 2.0273982782249362 -31.657202936734844 -0.05008408636729872 1.9813510712533184 5.542953144445725 84.21355499777603 172.56948645838872 -0.12411942266713054 -4.801279526582135e-12 101.42577532976668
804 8040 0 0 0 2.025898350165138 -31.597476413895418 -0.050084040777518796 1.9815265745175699 5.544394649669672 84.58643373220391 170.57885407232075 -0.12410984824582294 -4.799981949476145e-12 102.38419108549967
805 8050 0 0 0 2.026559808529842 -31.46053456682808 -0.05008409956648762 1.982390023680594 5.546816183603793 85.06028216177583 168.9217811553004 -0.1241700094817408 -4.515561577557521e-12 102.89540819319257
806 8060 0 0 0 2.0185560664775872 -31.36876101224701 -0.05008405982099645 1.9688502427465255 5.543825840185843 85.27739577228735 168.2660427959569 -0.12450874269256278 -5.051184508951282e-12 102.9688127294622
807 8070 0 0 0 2.017748369438192 -31.37702094924591 -0.05008396515550914 1.9692949976529543 5.545393738678282 85.29114120786598 167.67634570774422 -0.12425032453884133 -4.923201291329627e-12 103.16067858075466
