% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=696974, Thu Aug  7 19:44:12 2025, <python>{}</python>
751 7510 2.0093104990630817 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
752 7520 2.2428686219841705 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
753 7530 2.375068543681875 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
754 7540 2.5313877537603044 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
755 7550 2.5347360727280046 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
756 7560 2.595456792693494 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
757 7570 2.43866358928152 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
758 7580 2.3345258667393223 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
759 7590 2.184691124222269 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
760 7600 2.2096988287899615 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
761 7610 2.2544520741963785 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
762 7620 2.3201488014058747 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
763 7630 2.3505571063516935 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
764 7640 2.4394699295902647 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
765 7650 2.5059403943962097 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
766 7660 2.5173280012273853 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
767 7670 2.5477924164035577 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
768 7680 2.3759422641294594 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
769 7690 2.2645922976292456 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
770 7700 2.101855058210442 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
771 7710 2.0584011121072487 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
772 7720 2.0266304387152205 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
773 7730 2.0133512330762438 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
774 7740 1.9672556774879095 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
775 7750 1.9278609857393554 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
776 7760 1.7906471748762698 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
777 7770 1.6310538020295167 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
778 7780 1.6255723130071398 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
779 7790 1.6205243266387843 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
780 7800 1.5947586896089825 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
781 7810 1.6568032923442277 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
782 7820 1.6338678466481797 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
783 7830 1.6788928416749063 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
784 7840 1.5872464742734058 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
785 7850 1.5978392110527249 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
786 7860 1.6104601972240742 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
787 7870 1.6320855893303006 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
788 7880 1.6594125777935247 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
789 7890 1.6363805140013294 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
790 7900 1.516875040854452 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
791 7910 1.4763177636035931 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
792 7920 1.4633816440319727 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
793 7930 1.396054456898357 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
794 7940 1.424697494458571 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
795 7950 1.4155754373807308 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
796 7960 1.3083514355563144 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
797 7970 1.2579322473879642 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
798 7980 1.2465436481255574 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
799 7990 1.2185280375981982 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
800 8000 1.1902033506575165 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
801 8010 1.1231308551024328 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
802 8020 1.0745245773972267 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
803 8030 0.9860794542735034 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
804 8040 0.9832379251557927 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
805 8050 1.053252275011207 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
806 8060 1.1335668689797855 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
807 8070 1.1608308068483257 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
808 8080 1.1993438439079867 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
809 8090 1.2350841855494494 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
810 8100 1.3109691309293274 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
811 8110 1.3751984809015114 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
812 8120 1.3996372819817435 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
813 8130 1.378037106520108 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
814 8140 1.4059314278735175 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
815 8150 1.395974098802136 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
816 8160 1.393837455854325 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
817 8170 1.4963091917006819 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
818 8180 1.675046076498384 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
819 8190 1.6267041222123686 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
820 8200 1.7664885064719211 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
821 8210 2.0900774294205884 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
