% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=696974, Thu Aug  7 19:44:12 2025, <python>{}</python>
679 6790 0.3536830595467108 0 0 0.016200661751047427 0.1907737431251798 3.4361143300701243e-07 0.02081904994734826 0.00868669128926071 0.36380192913429865 0.3329819123584919 0.00044882138482421375 2.9645000541252377e-13 0.29386207454721075
680 6800 0.39121497965858165 0 0 0.01808823668193982 0.208786078979889 3.7226839541304226e-07 0.02313899391395983 0.009723717944747058 0.38822246561408263 0.39824715508377423 0.000479366453427323 3.1826496046653447e-13 0.3438879460313574
681 6810 0.4272688426649157 0 0 0.018833732297658577 0.22076893446948195 3.9454188923335907e-07 0.024110155222356114 0.010373433379132973 0.42123945958154557 0.4486187044680099 0.0005198456245531539 3.3970630349191545e-13 0.3773443856279067
682 6820 0.42184684741165673 0 0 0.018480294299635183 0.20947549399470897 3.7839346562498634e-07 0.023887723328779396 0.010176397827539936 0.4138837395529167 0.4398933594841959 0.0005079954404943482 3.358137874988772e-13 0.36514559640321026
683 6830 0.4218267582584405 0 0 0.018091502916034546 0.20658356393957483 3.7031604189219794e-07 0.023716491711364276 0.010152461101547544 0.4020696759122493 0.42858522850887004 0.0005027156882736115 3.279060634643742e-13 0.3540334666259752
684 6840 0.4078935118102862 0 0 0.016613765669888463 0.18844252157984986 3.4061207163147124e-07 0.02232559170566105 0.00964326601435257 0.3795368370453282 0.41030010052964244 0.00047904005184740335 3.1857154245844306e-13 0.33764481832366716
685 6850 0.39136113356835833 0 0 0.015899250526029966 0.17975814752700917 3.1680764306424815e-07 0.021489683898427803 0.009115043800591074 0.34884389017012074 0.4051924598934602 0.0004519537492479857 3.0080618324063536e-13 0.32291971648290063
686 6860 0.42143346796990766 0 0 0.016393674669918642 0.18879752007599424 3.3415167651919674e-07 0.022629617266768775 0.009896602502978033 0.37866420163115355 0.4634590858767935 0.0004881319057366257 3.257086100122137e-13 0.35886238441269314
687 6870 0.4170711108556934 0 0 0.015950118909330287 0.17835500114067546 3.2071784607360234e-07 0.022313198500570147 0.009932554854517293 0.37182627961588605 0.46649993836153214 0.00048256850269341506 3.1470873120649976e-13 0.3614419877486261
688 6880 0.38934911612145584 0 0 0.014650306344148212 0.16716619899363766 2.943167930964002e-07 0.020182147699430244 0.009296178395128224 0.3354824212482319 0.43169138330642975 0.0004376644989035575 2.9293832753075505e-13 0.33549133422964356
689 6890 0.4073656874966305 0 0 0.015259767879534295 0.17329921145779456 3.063989894974685e-07 0.020856685827241345 0.009576197834685761 0.348030983534333 0.4573126873939498 0.00046430953462219275 2.988645851775923e-13 0.3546619684057608
690 6900 0.4335148240559139 0 0 0.015970962708110173 0.18179089364436435 3.2143960525745645e-07 0.02178908535372423 0.010142730074193257 0.3637165942821169 0.4935712073114199 0.0004800733688353065 3.2237005606413554e-13 0.37407607184167463
691 6910 0.45776203762841544 0 0 0.016680283162453038 0.19209448320074224 3.403443434609807e-07 0.022959758438266177 0.01052575686948769 0.3851073904921259 0.5324351648267814 0.0005036341006786552 3.405157575181639e-13 0.4116637297679182
692 6920 0.40042821542935475 0 0 0.014619817275507567 0.16854412791686357 2.938592393112038e-07 0.019888251067760356 0.009149524381700231 0.3231055177428394 0.44388037143742753 0.0004235702119793865 2.9825622642751535e-13 0.3468970311407163
693 6930 0.3632720680197442 0 0 0.013109673777664328 0.15118374817997185 2.637142376398025e-07 0.01787381996952825 0.007890963419760777 0.29285495866706573 0.40085197744854256 0.00037980990739968636 2.657650754940188e-13 0.31400769143765367
694 6940 0.3402633042659316 0 0 0.012147201144278318 0.1393576579480952 2.386307864522436e-07 0.016995700509552385 0.007429893516656102 0.27088126624199194 0.37396989984861223 0.00035542558486417985 2.460366759286914e-13 0.29430751437914554
695 6950 0.3222942784985286 0 0 0.011395722483407804 0.131951493064078 2.1988337316509221e-07 0.01610011983493165 0.007034366024692613 0.24989916178616758 0.3535293590397541 0.00033309410936141834 2.2615519315465217e-13 0.2788106117765126
696 6960 0.3017815250049089 0 0 0.010297758055978745 0.11942602474800523 2.0041465986824762e-07 0.014553628043953132 0.006482513097218183 0.23653488585992327 0.3304383796391692 0.00031515457089896823 2.1281187318690858e-13 0.25760917006576334
697 6970 0.289991223437477 0 0 0.00989947594129192 0.11272076223882008 1.887939967043375e-07 0.014005341498415636 0.006264444359745282 0.21774667961800784 0.31596684702932054 0.0002897136140259659 2.0118686351005072e-13 0.24375602363701135
698 6980 0.2758693072293238 0 0 0.009288337853453973 0.10457261420920914 1.7532564495046191e-07 0.013120260965234318 0.0060703725623027956 0.2048910662039186 0.29612397972022275 0.0002758379891583998 1.873069358818573e-13 0.2304353617249314
699 6990 0.25727294489191316 0 0 0.008654981589484571 0.09771507541892552 1.6201511919976615e-07 0.01216665681175142 0.005511537326723553 0.1867313978347517 0.2757630990059713 0.0002525144336388621 1.7350486397313193e-13 0.2152902363072665
700 7000 0.24577233705641888 0 0 0.008264983738733704 0.09368053115270031 1.5547376675701744e-07 0.011667805629558551 0.005300019973694853 0.17698317098903762 0.26104756600901535 0.00024222956871862778 1.6423711556733709e-13 0.2059166469044061
701 7010 0.24810320260837102 0 0 0.008272754055984946 0.09235768984641836 1.5150503370624622e-07 0.011987480495057396 0.005301479522365747 0.17539940279667365 0.2591722297397552 0.0002433250851389749 1.648519793884179e-13 0.20177280867579767
702 7020 0.28142638145577004 0 0 0.009172371161614162 0.10315758106050302 1.6603699735777066e-07 0.013696161586668653 0.006021765151414184 0.19784105822164166 0.3121687373555708 0.00027689388766061364 1.8756097266090745e-13 0.246176172780881
703 7030 0.3199377270306129 0 0 0.010452027969169608 0.1187845515410856 1.837283749334078e-07 0.01568866961694143 0.0067947419361559114 0.2162209401090609 0.3717860818451653 0.0003031063894034015 2.169529877944961e-13 0.2840014440861863
704 7040 0.36083172116674367 0 0 0.011624353880538599 0.13569291842236383 2.073688689042047e-07 0.01770105854505348 0.007609347577324542 0.2465862390676984 0.44355405365710027 0.0003399170432635327 2.4133951522459564e-13 0.332090957836002
705 7050 0.4185388167812145 0 0 0.013321864678709605 0.16260909573692056 2.412685956282331e-07 0.020354158801913266 0.008273157978554808 0.28829149541300353 0.5418523411697521 0.00039271253935450006 2.761295193430916e-13 0.4073507632924849
706 7060 0.5086578616338273 0 0 0.015913561588460513 0.1987420700242274 2.879480601508438e-07 0.02513047991793424 0.009861876627802914 0.35182186258677856 0.6694560599781715 0.0004743247922060125 3.270057574585445e-13 0.5057410933127837
707 7070 0.5504620561117324 0 0 0.01700966000498697 0.21747918332773813 3.093413308959731e-07 0.02676171765307234 0.010435294682127762 0.38144143577680617 0.7237931132955657 0.0005093913155732133 3.5457015294639317e-13 0.5431137344033016
708 7080 0.5997684340091405 0 0 0.019150578581575796 0.2440118017070059 3.436250019142041e-07 0.029719151652122622 0.011211614833252613 0.4076363428451499 0.7965523490727687 0.0005556701004858284 3.88631638167156e-13 0.5891106132128235
709 7090 0.6545873833323977 0 0 0.021361086448553664 0.26635380418269916 3.71066305848983e-07 0.0333210437612139 0.011937899892646119 0.439706265592919 0.8781564529990813 0.0006160996487584961 4.317192644207345e-13 0.6327839746410292
710 7100 0.7131446603494445 0 0 0.02344714658390503 0.29048307319417443 4.0348119400459214e-07 0.03640677689331402 0.013023842029046481 0.48295549464797927 0.984223154290312 0.0006959929726490357 4.728909632927191e-13 0.6958980608037282
711 7110 0.7278546732064523 0 0 0.023420330201706967 0.28425874128950124 3.870753651457683e-07 0.036579738738257254 0.013216068666183177 0.4704313083486844 1.0249701929053348 0.0006695178565847818 4.760448151759193e-13 0.7195631816445227
712 7120 0.7439960149380466 0 0 0.023983858166374265 0.2888021290032047 3.9533347480589704e-07 0.036541924541892604 0.013513216817918285 0.474603499492762 1.048244663708011 0.0006613587068536456 4.799832277381667e-13 0.7207310062345113
713 7130 0.706853394239129 0 0 0.022660699854709834 0.26854125742979545 3.7257477522168114e-07 0.03436461474953364 0.0127394679713657 0.43833223196043813 1.001073636077914 0.000602147293861637 4.473997862137373e-13 0.6823498493679769
714 7140 0.6686599241507453 0 0 0.02069793483010371 0.2500336051758178 3.47405163580542e-07 0.0314392410525073 0.012090530900254828 0.4165242580078527 0.9437362680718939 0.0005646115510376554 4.0309147075726366e-13 0.6394981709502598
715 7150 0.7029962125541256 0 0 0.021681530340931572 0.2630962119040157 3.643698210629562e-07 0.03370022777875377 0.012595890776053035 0.4454262168101754 1.0288173830168161 0.0005810719868286006 4.1718520634851115e-13 0.6867386081968142
716 7160 0.7548617499658582 0 0 0.023010249892054208 0.28015777679632553 3.865546748586184e-07 0.03603325189417474 0.013248753734120194 0.48093873463101816 1.1551250073697752 0.0006227057292081284 4.3720365242554885e-13 0.7587303689394767
717 7170 0.7880071110643606 0 0 0.023799606098737252 0.2865120488599776 3.8789907977135004e-07 0.037421069605007275 0.013773080444021413 0.4930454457696616 1.2776706235468542 0.0006441740722226352 4.555802465480071e-13 0.8241238370034674
718 7180 0.7899357579344722 0 0 0.023676925233755378 0.2763939596204569 3.8071001413626417e-07 0.037838497705932464 0.013822467947052604 0.4945850073652132 1.2804234601871496 0.0006485351491671846 4.56310503240614e-13 0.8129622414350163
719 7190 0.8181629334618308 0 0 0.024346112485974222 0.27871987847446833 3.885238382126889e-07 0.03930813746482971 0.014181937120930013 0.5088828027098253 1.3889553995027921 0.000667028556744043 4.729573471308718e-13 0.8721573357432015
720 7200 0.8313300925890418 0 0 0.024351438990268315 0.28345062491477124 3.900247721752897e-07 0.04011543934626354 0.014023762843554761 0.5208546609528688 1.4403644258346662 0.0006838952998733857 5.117835787184513e-13 0.9071500612294391
721 7210 0.8837913308875863 0 0 0.025858016794427816 0.2994840561635025 4.154401677367657e-07 0.042429114467048404 0.014285530260553682 0.5585261558288381 1.672830561924449 0.0007283527476579438 5.451643797676757e-13 1.0354368415718838
722 7220 0.9641317194228527 0 0 0.02821268589518533 0.3229035887393467 4.408456327057924e-07 0.04679773718434825 0.015252439969715712 0.6157075905841414 2.006023214788815 0.0007952095387988097 5.981883636906813e-13 1.2336076855351408
723 7230 1.0024612080387632 0 0 0.0294175665125907 0.3240994203241038 4.427204117838507e-07 0.04915661238096107 0.015146610516319317 0.6340997920968418 2.20950401540718 0.0008348205126604219 6.204060204084035e-13 1.3488308448950057
724 7240 1.060344444853541 0 0 0.030380936023497118 0.33666631073488834 4.5625127178837965e-07 0.05185079427171179 0.016387045028278528 0.6791499979949861 2.4632766126793473 0.0008880959318646793 6.424409681449326e-13 1.4809422382909374
725 7250 1.0907862560154113 0 0 0.031120029113794093 0.3307711217675248 4.530629315791862e-07 0.05384090103996359 0.016662914535250362 0.6938333147376773 2.5638479058754546 0.0009152893696126662 6.501636937744583e-13 1.5360447451244765
726 7260 1.0262649897179892 0 0 0.029276067213836198 0.30563703418372684 4.2200836512523467e-07 0.05079195828324542 0.015136114078636605 0.6477561996907597 2.3955685705546856 0.0008639041062884592 6.143035328079807e-13 1.4369907939023572
727 7270 1.0253950629874529 0 0 0.028633408225524022 0.30038447594934503 4.136631063232185e-07 0.0497211746282839 0.014706042329853937 0.6412516523848242 2.379673457992501 0.0008429432182531414 6.173675721310826e-13 1.4251261901228713
728 7280 0.9863833290756769 0 0 0.027320271250049964 0.2828606125317061 3.833920900176629e-07 0.04741146852575982 0.014228195662516792 0.5991285987120513 2.3477204170576806 0.0007977612742664554 5.851515636637527e-13 1.4028632189632706
729 7290 0.98836944360744 0 0 0.027299630379693556 0.2816635306521456 3.826493918491566e-07 0.04651604121196698 0.014141912870356068 0.587670515080691 2.432358020032748 0.0007911133871998002 5.82608034968417e-13 1.4679433358252016
730 7300 0.97618584681136 0 0 0.025939366868923456 0.2670512051571189 3.635092568701602e-07 0.045369448385939676 0.01395206908948906 0.585764285419092 2.450353837579947 0.0007740777871545411 5.881060427212611e-13 1.479790869230099
731 7310 0.9421098288136143 0 0 0.024633158405513295 0.25107780344415553 3.472747095606488e-07 0.04296767502668717 0.013320421468449823 0.5550327733783055 2.441662369957372 0.000729902863769182 5.672680085818534e-13 1.4756489127507872
732 7320 0.9483345017240341 0 0 0.024329922219316753 0.2505056021639419 3.525254519856706e-07 0.04231496180781946 0.013375185618129361 0.5516188209678388 2.5510106448170737 0.00071728050901059 5.662322117023055e-13 1.537386124190895
733 7330 0.9776410980289434 0 0 0.024772610962320096 0.25151094314052014 3.6284792831359944e-07 0.04297684241496667 0.013858492027809184 0.560484060255013 2.6862037763122855 0.0007279721739213115 5.709093382704107e-13 1.6347806717490685
734 7340 0.977169161592186 0 0 0.024356475826690253 0.2504649327353142 3.4154356220026107e-07 0.04216465530261607 0.013521161355416622 0.5341843549962266 2.779679641862355 0.0007142329531219947 5.715827103385474e-13 1.6932687457285374
735 7350 1.019807580355946 0 0 0.025107257693682498 0.2577903725585491 3.438469055302079e-07 0.04416416871778211 0.013458871251532544 0.5565841949349705 2.992295504813627 0.000735956593448766 5.998567028943305e-13 1.8201101972365354
736 7360 1.186925585832981 0 0 0.02914803157287116 0.2995092770051881 4.0384159690016633e-07 0.05090030705673693 0.015046658238274627 0.6590162271627422 3.6316316163360898 0.0008503923306561411 6.947365063938432e-13 2.217829747994978
737 7370 1.333332415237826 0 0 0.032725439017211116 0.3315105372847639 4.5180523922482076e-07 0.055959775775583684 0.016928894044795705 0.7195074527476493 4.292049396654234 0.0009284638479695827 7.672158445760775e-13 2.603214557526667
738 7380 1.344388961179049 0 0 0.03216757070411513 0.3331354000968788 4.423483935389558e-07 0.056050205670997146 0.01739058015509031 0.7189429837544807 4.375357879977086 0.000931254092644236 7.683130020404907e-13 2.6372774188348167
739 7390 1.3907874159650615 0 0 0.032598388189804484 0.32939047261671756 4.4647175373115366e-07 0.057715885264156476 0.01770550706335178 0.7441517945212655 4.659289753008667 0.0009542430059390514 7.88039871611907e-13 2.79058899242337
740 7400 1.430129910528004 0 0 0.03252149303313239 0.32898721257583713 4.5043034727525075e-07 0.05810180302839236 0.01842187213499088 0.7715209290357203 4.89506593558352 0.0009772395916817617 7.993725925482748e-13 2.907813037819067
741 7410 1.4726156000635093 0 0 0.03474274926893644 0.3371761706422464 4.6120101389265017e-07 0.06135024786737736 0.018777967546014535 0.7885054764667775 5.294710410612948 0.000984152698731248 8.308055528085292e-13 3.126460580312954
742 7420 1.4953851178142534 0 0 0.03592417501887825 0.3429075157532283 4.7623963257876414e-07 0.06208424329230479 0.018816770733679638 0.7815375690446186 5.555112643957538 0.000974289719807874 8.321630763492529e-13 3.274356459170625
743 7430 1.5309776941367288 0 0 0.036796738550599166 0.355140110911241 4.930666707969813e-07 0.06324382822475005 0.01914755612327681 0.7687715222625022 5.792766883981587 0.000981779136165448 8.376295706955536e-13 3.4148168674429904
744 7440 1.6313133924225693 0 0 0.038700553572610326 0.37860461054258143 5.168163171474022e-07 0.06698229924033658 0.020304247896969 0.8119201970030714 6.538554651051667 0.001041206937357296 8.733659513067125e-13 3.826479438319611
745 7450 1.7284426351408853 0 0 0.041789451250122074 0.39207305470673715 5.811071605987223e-07 0.07149500698101931 0.02168105168216701 0.8499759361573311 7.26306176463508 0.0010983796705313054 8.986007989704384e-13 4.247910896382607
