% # columns="iter, evals, sigma, 0, fitness, xbest" seed=696974, Thu Aug  7 19:44:12 2025, <python>{}</python>
777 7770 1.6310538020295167 0 0.001462286526908785 2.063586325398688 -29.844105058479567 3.571599905412153e-08 -1.980150459468986 -0.9985048519251069 81.20794396707086 190.13617185381776 0.04676948109099936 4.868954236717505e-14 11.091676306095437
778 7780 1.6255723130071398 0 0.0014609381510560877 2.0432594608719943 -29.87428452413172 3.537979062996871e-08 -1.9422292012363833 -0.9971832400960783 81.27134244486274 184.73612629925597 0.0460978252408369 5.454458108630643e-14 10.953979039725155
779 7790 1.6205243266387843 0 0.0014613690927025784 2.062136098119746 -29.86206571626636 3.559657609100514e-08 -1.9588923885548741 -0.9999997530570045 80.66876567735217 189.80072359355913 0.04587658456688459 1.5283768470346753e-13 11.337718074761042
780 7800 1.5947586896089825 0 0.0014587194119851812 2.039676626133245 -29.875615489708657 3.544254674594311e-08 -1.913796246417434 -0.9998056434632892 81.56139712984331 184.59927112468972 0.045989830579188005 1.8964274276781403e-13 10.670749915731932
781 7810 1.6568032923442277 0 0.001460240869209594 2.0100344174891056 -29.885887557121524 3.5152254822431786e-08 -1.8824045856307117 -0.9992934705606553 81.18586045970837 185.77144013586366 0.04595476917101283 2.105829032943798e-13 10.833703231807348
782 7820 1.6338678466481797 0 0.0014574677166867965 2.0352292533720293 -29.943786146122793 3.568503340206205e-08 -1.8793493750898043 -0.9990898509173587 82.99333167942656 180.5884501767411 0.046719759731643544 1.04934764332739e-13 13.337337533681051
783 7830 1.6788928416749063 0 0.0014570510287989613 2.0804714732420373 -29.91221050759813 3.564224007166547e-08 -1.9759987128594587 -0.9978766060693761 82.04509247394681 181.8164172928934 0.04505940280432932 1.0143681852178751e-13 11.947830980606184
784 7840 1.5872464742734058 0 0.001457334475334535 2.054008974227647 -29.932260124543646 3.5318800075076814e-08 -1.9528306291947768 -0.9998876297193909 81.52011176752649 182.06953209984195 0.04524414748143236 2.623380467227544e-13 12.183997008888298
785 7850 1.5978392110527249 0 0.001454933233108582 2.0722760348651192 -29.93459525772139 3.53544666959408e-08 -1.9809911982321884 -0.9992546647474645 82.07583488829678 177.78188596813686 0.04434735239027932 1.0697639996311503e-14 14.029317778936502
786 7860 1.6104601972240742 0 0.0014548978163124796 2.056508183343926 -29.964624727453053 3.5455952452641365e-08 -1.945372575613085 -0.9995921179748521 81.84914338336591 181.8786520723478 0.045311325715141654 2.6773338192208403e-15 11.725011256260274
787 7870 1.6320855893303006 0 0.001453848081543087 2.01328769117001 -29.95469182579591 3.534118564880742e-08 -1.8570317333362787 -0.9999991161291749 82.83647792767195 178.32255743590218 0.04590040112860925 2.0953655786588724e-14 13.621691250251303
788 7880 1.6594125777935247 0 0.001453723937421452 2.061054870264678 -29.963186770909886 3.542976252765273e-08 -1.958394958352133 -0.9999606495935333 82.39957583331966 178.56751227585764 0.045364767687455794 2.7291424971704984e-14 13.305768991089266
789 7890 1.6363805140013294 0 0.001453980420270701 2.0054780922676767 -29.980872458954092 3.511637351167547e-08 -1.8620526092768883 -0.9993790377137107 83.07094249824522 174.3405217319733 0.04587341858603045 1.2104456352411984e-14 15.520313876059944
790 7900 1.516875040854452 0 0.001454435275343534 2.0230315676332857 -29.93737794721438 3.511429562318503e-08 -1.9091957480537944 -0.9998245885085567 82.52875174364712 175.40820532959447 0.045086261288889214 1.2375898535788622e-14 15.016306192922528
791 7910 1.4763177636035931 0 0.001452648452091328 2.0366547438452907 -29.99818257246203 3.5480496174086655e-08 -1.9047982181140428 -0.9999908405342054 83.44028732498373 175.44074351350747 0.04577981771470024 8.628791241885756e-14 14.852982214529831
792 7920 1.4633816440319727 0 0.0014519628113178556 2.033988849734612 -29.98606422618522 3.541385107047093e-08 -1.8787915462809692 -0.9999631803118578 83.25027653956059 177.05327956518647 0.04522843266678342 2.9010945545403013e-14 14.28244751832925
793 7930 1.396054456898357 0 0.0014535660239590078 2.0262447440639972 -29.972699527986414 3.5369852752388415e-08 -1.8616179614273431 -0.9984231083386694 83.5204483175316 173.63904122846645 0.04514262592731554 4.115669590104538e-15 15.76422761056493
794 7940 1.424697494458571 0 0.001453590775203452 2.0230762336237516 -29.95562882385362 3.504049632588657e-08 -1.8966453106413261 -0.9992488651194372 83.2702324538186 170.71507983852308 0.04468169035503453 1.8599699968503092e-14 17.955865743205948
795 7950 1.4155754373807308 0 0.0014511800458601168 2.0437842201140985 -29.973538270043573 3.58008612015291e-08 -1.900861279650011 -0.9999827241455931 84.25804090798108 176.5601336946882 0.04624180130330668 1.1045525915424344e-15 15.29163957689893
796 7960 1.3083514355563144 0 0.0014501949198482938 2.012466600804122 -29.990548539908975 3.521823646590389e-08 -1.8595712235593327 -0.9998071378755585 83.58810502185463 174.15169284183705 0.04549520505624178 9.4912931928852e-15 15.425329722466486
797 7970 1.2579322473879642 0 0.001450631511836235 2.0091564886800004 -29.986546731006552 3.514452057562761e-08 -1.8633836050293078 -0.9999889118868415 83.46785551698036 173.23821011216788 0.04537933405048584 3.069590321312825e-15 16.45108922178295
798 7980 1.2465436481255574 0 0.0014496348545245256 2.0211773706457303 -29.99286064463038 3.515891363264637e-08 -1.875939204257897 -0.9997732007791932 83.89383665867254 170.63132813425153 0.044924326647455666 1.2226479752692168e-14 16.613549031910907
799 7990 1.2185280375981982 0 0.0014493993857267555 2.031767013745568 -29.99373798306331 3.5367841237284126e-08 -1.8993185219217772 -0.9992004185010415 83.99868479387233 173.6507259609373 0.04573462918461499 1.99959566293599e-15 15.336406005794814
800 8000 1.1902033506575165 0 0.0014489785333974632 2.019795468064751 -29.99663327308934 3.518910551464219e-08 -1.8743905834204477 -0.9992294548326586 84.29459070256314 170.07245235016788 0.04553821737102632 1.0118260081439032e-15 17.099792625285858
801 8010 1.1231308551024328 0 0.0014491098151773534 2.0233865454432487 -29.994597359655614 3.5158972134972095e-08 -1.8800697470011014 -0.999954208326054 83.83244971062405 171.315947289502 0.045108030809598194 1.906528182657733e-15 16.131889098593092
802 8020 1.0745245773972267 0 0.0014493421694235743 2.014354482089156 -29.99968569422305 3.5419307337593534e-08 -1.8487478112049271 -0.9988732572463317 84.44322965571149 173.37072831735702 0.04580626416209353 1.4531211862063541e-15 14.765509253507673
803 8030 0.9860794542735034 0 0.00144866803649036 2.042874636975502 -29.998645390505867 3.550906299775131e-08 -1.901301485027159 -0.9996652102820208 84.52418035761104 171.78334748261537 0.045141942364593346 1.3161246408337926e-15 15.59268908190505
804 8040 0.9832379251557927 0 0.0014480464425696798 2.023624446632675 -29.999188891272862 3.532963206658208e-08 -1.8749273710958236 -0.9994800017278967 84.53225191003497 170.7319352248398 0.04539287746920592 1.0643975509180068e-15 16.29867874696977
805 8050 1.053252275011207 0 0.0014473524743128772 2.0233208396450313 -29.996879263041347 3.5470339764451766e-08 -1.8760457885214115 -0.9999295918416631 85.53251527515287 168.5977296839905 0.045892612714834545 5.426218714986646e-14 16.61386572891095
806 8060 1.1335668689797855 0 0.0014469839937755222 2.018833032753304 -29.994000959029083 3.5241541114483585e-08 -1.8765120626469132 -0.9999271420362147 85.52135751495818 165.77720482641797 0.04545741762805805 9.405514514854058e-15 18.21895768958143
807 8070 1.1608308068483257 0 0.0014460192347397491 2.008642811896433 -29.997703235779184 3.5079816991556245e-08 -1.8561949841539251 -0.9997031907602277 85.22326430553596 166.38308677959225 0.045272337161961315 1.5442671163584178e-15 17.878273618539595
808 8080 1.1993438439079867 0 0.0014459606558294474 2.0212170630436797 -29.996504368980084 3.530873351090858e-08 -1.8664917925233209 -0.9999697249678171 85.39604738113722 168.57619385475996 0.045524751515209114 3.871835469547236e-15 16.647158314368156
809 8090 1.2350841855494494 0 0.0014456724675331117 2.0237430623646406 -29.984881269731325 3.544035161001377e-08 -1.8572460884744546 -0.9999837276213996 85.89338394144386 167.14488168584273 0.04539133960453209 2.5172652291219474e-15 16.872543241355615
810 8100 1.3109691309293274 0 0.0014452418627614555 2.0226134040301282 -29.96886476844627 3.545371875981625e-08 -1.8573688284999352 -0.9998171431906232 86.36563406046625 166.84854405169258 0.045807009456924626 5.051102700083644e-14 16.364875407296395
811 8110 1.3751984809015114 0 0.00144437375859067 2.0160461198154707 -29.92765650140611 3.548018451837285e-08 -1.8402356181206565 -0.9998041641607214 86.97549442728415 164.9785450260134 0.046054416492291785 1.1314209912987167e-15 16.767669054146992
812 8120 1.3996372819817435 0 0.001444819465932101 2.0149226476890414 -29.953341653947888 3.5445669802381045e-08 -1.835658045000122 -0.9999759201202578 86.81934920803818 164.4634572187167 0.045686665357202526 1.3358489839913733e-14 17.4389770592026
813 8130 1.378037106520108 0 0.0014443148104642258 2.026400912391419 -29.948448232151282 3.534949584590128e-08 -1.879720617333894 -0.999151645776652 86.68368974170318 164.3527883979811 0.045675492099649835 1.6870148985631077e-15 17.662019980037087
814 8140 1.4059314278735175 0 0.0014431013958559743 2.007146312180122 -29.892629800761338 3.522097977936916e-08 -1.8423298855292625 -0.9997465485036425 87.48535562829187 161.74993364730284 0.04582839494013108 3.42982311235537e-14 18.266458786817964
815 8150 1.395974098802136 0 0.0014433729863135836 2.017638377214994 -29.90795487534576 3.5292757318767233e-08 -1.8552671295654455 -0.9997132554939966 87.2672737985423 162.26675376899155 0.04564789373068648 1.17043968101729e-15 17.626973088180563
816 8160 1.393837455854325 0 0.0014439191014684449 2.0156927800292554 -29.91231479759764 3.527349087738332e-08 -1.8375779239775252 -0.9996440866334694 87.50011783101272 162.40159718896348 0.04575804577076942 5.522306150192865e-14 17.044407720562432
817 8170 1.4963091917006819 0 0.001443907261123202 2.016831875508697 -29.90692559837268 3.542290590109541e-08 -1.8545477111416566 -0.9996369224141326 87.87634365608868 162.49128583023764 0.046694514242018134 1.2989145868240876e-14 16.414434562711975
818 8180 1.675046076498384 0 0.0014432078138798374 1.9893964199383511 -29.886998343307837 3.4933843223406104e-08 -1.833314314744654 -0.999729171122011 87.32560489550768 161.2480983756708 0.04612731641235956 1.0698923050141844e-14 16.596535308252243
819 8190 1.6267041222123686 0 0.0014434405732666317 2.0006554975242787 -29.918322292245076 3.502450260279641e-08 -1.8292749284849068 -0.9998802220021844 87.10437909653481 161.08160202126246 0.045656761786910825 1.1125645429227299e-15 17.75315325471388
820 8200 1.7664885064719211 0 0.0014422735299082431 2.008432874715127 -29.741665450746723 3.5234680492942875e-08 -1.8405422079735072 -0.9998577927259865 89.4418974210936 157.8506619425842 0.04653327202620274 1.5697855600093857e-15 15.791863888364716
821 8210 2.0900774294205884 0 0.0014422901254093205 1.9734099734246506 -29.82136070093835 3.488369023270309e-08 -1.8019474480769249 -0.9989469697918255 88.49165590853397 159.03919251891747 0.046005635565440205 6.873702277334954e-14 16.11284967189694
822 8220 2.2861625136408614 0 0.0014423263707625852 1.980518042133118 -29.613488065416227 3.4953324599054926e-08 -1.7878925921700553 -0.9979860210225193 89.18984056458878 158.20770460187154 0.046468963820541616 6.093999797539631e-15 15.025248143897798
823 8230 2.1062511551935827 0 0.001441494081514135 1.9879371671206612 -29.730268021752792 3.507252635695384e-08 -1.8296897215570762 -0.9992717695083684 89.07660416090388 158.47387360117082 0.04648258874687538 1.1775014304070491e-15 15.399895255985172
824 8240 1.9203969698077348 0 0.0014422331442266714 1.9598268828256908 -29.732398028200667 3.474124198435286e-08 -1.779939542588484 -0.999694888395231 88.4620203063471 158.69163744219276 0.04663283179391793 2.233181036947824e-14 16.021866587325363
825 8250 1.7578565876989456 0 0.0014423747808039462 1.97283829051586 -29.638783755240315 3.485244909914631e-08 -1.7829076640935717 -0.999979464325818 88.5333531365585 159.27571449594225 0.04644483864476819 3.57298436829828e-15 14.90839020253162
826 8260 1.5426037437471025 0 0.0014419049582915856 1.988762560588989 -29.83405394872714 3.5204522397963544e-08 -1.8011462354278365 -0.9999684192429732 88.11985903546956 161.85399377671814 0.04617909769874874 5.218170031867172e-15 15.352885033139344
827 8270 1.4045976290381224 0 0.001442426045533967 1.9833350441951652 -29.757975386695005 3.4862975155923156e-08 -1.8050109606841425 -0.999852027157228 88.55664146894793 157.14767741848343 0.04599817299263835 3.0984327065881565e-15 17.212303762563977
828 8280 1.288401348174412 0 0.0014416292429423054 1.9711823002981255 -29.822620737683994 3.503790902231006e-08 -1.7740135902174863 -0.9998827749560965 88.19321825782605 160.76207349409987 0.046314194423418456 1.7418470118784486e-14 15.636712044811574
829 8290 1.1930231111208072 0 0.0014420266226743337 1.9756292560936821 -29.832729198828766 3.498407001647957e-08 -1.7825239644502309 -0.9996086930231076 88.04972750659459 159.75649059638198 0.04611698542480299 1.1590236109265062e-14 15.407025816016215
830 8300 1.1729827845632663 0 0.0014414568994029807 1.9898307499695478 -29.897643296700526 3.5099496585578845e-08 -1.8115825911302517 -0.9999714413745566 87.93889546618935 160.58259835583502 0.045909833837311696 9.991149174840886e-15 16.29185897536513
831 8310 1.2283800633233897 0 0.0014412483070491541 1.9966302175262616 -29.764372180010053 3.510258451115908e-08 -1.8124828089550904 -0.9999107055497336 89.14676540706296 156.8209603242358 0.04556924195423274 1.9708298201608326e-14 16.46235340936755
832 8320 1.2157305258757074 0 0.0014403245588776737 1.9761466515222261 -29.792698179043274 3.4954314004669564e-08 -1.801623910066747 -0.9999913040161454 89.04701518621755 157.14513684992727 0.046189564657816734 2.0353540454302572e-14 15.59386202914311
833 8330 1.2117934285358618 0 0.001440307036364565 1.97962420005031 -29.73730980023591 3.4937464945824795e-08 -1.8077997862338326 -0.9997488812814488 89.30533793969008 156.45012065787247 0.046030923955907535 1.979752231872214e-14 16.40511343211412
834 8340 1.1940831705941004 0 0.0014408536395880641 1.972773896176146 -29.79930686533389 3.48071130770612e-08 -1.8057612557970901 -0.9997432936891866 89.08964988006508 155.16963617331572 0.04585404777220164 3.174531921616377e-14 17.419243518229365
835 8350 1.183852484987064 0 0.001439778007625214 1.9603127564394074 -29.687337619549687 3.4692453169282896e-08 -1.7822507101050797 -0.9999411359995859 89.44150143455717 155.36922434392878 0.04600674696263951 1.97267548540857e-14 16.245810994683424
836 8360 1.2090234161871474 0 0.001439789382563151 1.9741387399821397 -29.715488164971163 3.4813810621589095e-08 -1.8104646446933623 -0.9999979175637806 89.4924939531567 155.58127353804096 0.045938156241247044 1.0139481339211534e-15 16.027455256667636
837 8370 1.25135860885047 0 0.0014395239714196817 1.9707658120415306 -29.761804631345164 3.48641559239612e-08 -1.788544680438883 -0.9999661336766641 89.75238041111773 155.43320925377134 0.04622628374675251 1.5088018731538207e-14 17.144041999530486
838 8380 1.2739756375290372 0 0.0014392461932001463 1.9504799364695025 -29.719342815832032 3.478314372971101e-08 -1.7442967376293517 -0.9996628830630098 89.86356821189635 154.96526344364375 0.04609519316352955 2.620999388892114e-14 16.840973980802346
839 8390 1.1812872065901587 0 0.001439442117870795 1.9474216339502566 -29.621778215639477 3.469085089872877e-08 -1.7570625640775535 -0.9999600722719691 90.0347768907807 155.3110165216859 0.04666387845614153 2.7597330919209874e-15 15.957509510895378
840 8400 1.1765259848281768 0 0.0014393708379924928 1.9465136864987242 -29.701404015555422 3.481089035453501e-08 -1.7584793193608925 -0.9999975314007902 89.93038076050281 156.11682823232582 0.04657747892430596 2.4305475422053566e-15 15.921520639324925
