% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=696974, Thu Aug  7 19:44:12 2025
750 7500 -0.8789541587099672 -0.14658235211532708 0.21075741845592566 0.8813324209411133 0.06847252044461083 0.1566842032915378 0.1664068678006645 0.5505435404435453 0.7449846318787537 0.8984731132773577 1.0249333394131535 1.151543594364664 1.59830476998325 1.8293706469919075
751 7510 -0.8789541587099672 -0.14658235211532708 0.21075741845592566 0.8813324209411133 0.06847252044461083 0.1566842032915378 0.1664068678006645 0.5505435404435453 0.7449846318787537 0.8984731132773577 1.0249333394131535 1.151543594364664 1.59830476998325 1.8293706469919075
752 7520 -0.8789541587099672 -0.14658235211532708 0.21075741845592566 0.8813324209411133 0.06847252044461083 0.1566842032915378 0.1664068678006645 0.5505435404435453 0.7449846318787537 0.8984731132773577 1.0249333394131535 1.151543594364664 1.59830476998325 1.8293706469919075
753 7530 -0.8789541587099672 -0.14658235211532708 0.21075741845592566 0.8813324209411133 0.06847252044461083 0.1566842032915378 0.1664068678006645 0.5505435404435453 0.7449846318787537 0.8984731132773577 1.0249333394131535 1.151543594364664 1.59830476998325 1.8293706469919075
754 7540 -0.8789541587099672 -0.14658235211532708 0.21075741845592566 0.8813324209411133 0.06847252044461083 0.1566842032915378 0.1664068678006645 0.5505435404435453 0.7449846318787537 0.8984731132773577 1.0249333394131535 1.151543594364664 1.59830476998325 1.8293706469919075
755 7550 -0.8789541587099672 -0.14658235211532708 0.21075741845592566 0.8813324209411133 0.06847252044461083 0.1566842032915378 0.1664068678006645 0.5505435404435453 0.7449846318787537 0.8984731132773577 1.0249333394131535 1.151543594364664 1.59830476998325 1.8293706469919075
756 7560 -0.8789541587099672 -0.14658235211532708 0.21075741845592566 0.8813324209411133 0.06847252044461083 0.1566842032915378 0.1664068678006645 0.5505435404435453 0.7449846318787537 0.8984731132773577 1.0249333394131535 1.151543594364664 1.59830476998325 1.8293706469919075
757 7570 -0.8789541587099672 -0.14658235211532708 0.21075741845592566 0.8813324209411133 0.06847252044461083 0.1566842032915378 0.1664068678006645 0.5505435404435453 0.7449846318787537 0.8984731132773577 1.0249333394131535 1.151543594364664 1.59830476998325 1.8293706469919075
758 7580 -0.8789541587099672 -0.14658235211532708 0.21075741845592566 0.8813324209411133 0.06847252044461083 0.1566842032915378 0.1664068678006645 0.5505435404435453 0.7449846318787537 0.8984731132773577 1.0249333394131535 1.151543594364664 1.59830476998325 1.8293706469919075
759 7590 -0.8789541587099672 -0.14658235211532708 0.21075741845592566 0.8813324209411133 0.06847252044461083 0.1566842032915378 0.1664068678006645 0.5505435404435453 0.7449846318787537 0.8984731132773577 1.0249333394131535 1.151543594364664 1.59830476998325 1.8293706469919075
760 7600 -0.9005301460565811 -0.1385857857489184 0.1944338945118425 0.8565937666171624 0.06210695887919274 0.15535128062055692 0.17223595240613065 0.5894651692582524 0.791816410610566 0.8142971572790253 1.030731926736329 1.1624804128172173 1.5251668169172647 1.8880991428764298
761 7610 -0.9005301460565811 -0.1385857857489184 0.1944338945118425 0.8565937666171624 0.06210695887919274 0.15535128062055692 0.17223595240613065 0.5894651692582524 0.791816410610566 0.8142971572790253 1.030731926736329 1.1624804128172173 1.5251668169172647 1.8880991428764298
762 7620 -0.9005301460565811 -0.1385857857489184 0.1944338945118425 0.8565937666171624 0.06210695887919274 0.15535128062055692 0.17223595240613065 0.5894651692582524 0.791816410610566 0.8142971572790253 1.030731926736329 1.1624804128172173 1.5251668169172647 1.8880991428764298
763 7630 -0.9005301460565811 -0.1385857857489184 0.1944338945118425 0.8565937666171624 0.06210695887919274 0.15535128062055692 0.17223595240613065 0.5894651692582524 0.791816410610566 0.8142971572790253 1.030731926736329 1.1624804128172173 1.5251668169172647 1.8880991428764298
764 7640 -0.9005301460565811 -0.1385857857489184 0.1944338945118425 0.8565937666171624 0.06210695887919274 0.15535128062055692 0.17223595240613065 0.5894651692582524 0.791816410610566 0.8142971572790253 1.030731926736329 1.1624804128172173 1.5251668169172647 1.8880991428764298
765 7650 -0.9005301460565811 -0.1385857857489184 0.1944338945118425 0.8565937666171624 0.06210695887919274 0.15535128062055692 0.17223595240613065 0.5894651692582524 0.791816410610566 0.8142971572790253 1.030731926736329 1.1624804128172173 1.5251668169172647 1.8880991428764298
766 7660 -0.9005301460565811 -0.1385857857489184 0.1944338945118425 0.8565937666171624 0.06210695887919274 0.15535128062055692 0.17223595240613065 0.5894651692582524 0.791816410610566 0.8142971572790253 1.030731926736329 1.1624804128172173 1.5251668169172647 1.8880991428764298
767 7670 -0.9005301460565811 -0.1385857857489184 0.1944338945118425 0.8565937666171624 0.06210695887919274 0.15535128062055692 0.17223595240613065 0.5894651692582524 0.791816410610566 0.8142971572790253 1.030731926736329 1.1624804128172173 1.5251668169172647 1.8880991428764298
768 7680 -0.9005301460565811 -0.1385857857489184 0.1944338945118425 0.8565937666171624 0.06210695887919274 0.15535128062055692 0.17223595240613065 0.5894651692582524 0.791816410610566 0.8142971572790253 1.030731926736329 1.1624804128172173 1.5251668169172647 1.8880991428764298
769 7690 -0.9005301460565811 -0.1385857857489184 0.1944338945118425 0.8565937666171624 0.06210695887919274 0.15535128062055692 0.17223595240613065 0.5894651692582524 0.791816410610566 0.8142971572790253 1.030731926736329 1.1624804128172173 1.5251668169172647 1.8880991428764298
770 7700 -0.872108094241314 -0.11938354851665246 0.25383967386491907 0.8397183935170119 0.0675223640691424 0.1520603079038175 0.18678566487175904 0.6133359023029743 0.7663481195739552 0.8922163781252328 1.040272012272159 1.1626637558828756 1.4269989967992458 1.9255207264683964
771 7710 -0.872108094241314 -0.11938354851665246 0.25383967386491907 0.8397183935170119 0.0675223640691424 0.1520603079038175 0.18678566487175904 0.6133359023029743 0.7663481195739552 0.8922163781252328 1.040272012272159 1.1626637558828756 1.4269989967992458 1.9255207264683964
772 7720 -0.872108094241314 -0.11938354851665246 0.25383967386491907 0.8397183935170119 0.0675223640691424 0.1520603079038175 0.18678566487175904 0.6133359023029743 0.7663481195739552 0.8922163781252328 1.040272012272159 1.1626637558828756 1.4269989967992458 1.9255207264683964
773 7730 -0.872108094241314 -0.11938354851665246 0.25383967386491907 0.8397183935170119 0.0675223640691424 0.1520603079038175 0.18678566487175904 0.6133359023029743 0.7663481195739552 0.8922163781252328 1.040272012272159 1.1626637558828756 1.4269989967992458 1.9255207264683964
774 7740 -0.872108094241314 -0.11938354851665246 0.25383967386491907 0.8397183935170119 0.0675223640691424 0.1520603079038175 0.18678566487175904 0.6133359023029743 0.7663481195739552 0.8922163781252328 1.040272012272159 1.1626637558828756 1.4269989967992458 1.9255207264683964
775 7750 -0.872108094241314 -0.11938354851665246 0.25383967386491907 0.8397183935170119 0.0675223640691424 0.1520603079038175 0.18678566487175904 0.6133359023029743 0.7663481195739552 0.8922163781252328 1.040272012272159 1.1626637558828756 1.4269989967992458 1.9255207264683964
776 7760 -0.872108094241314 -0.11938354851665246 0.25383967386491907 0.8397183935170119 0.0675223640691424 0.1520603079038175 0.18678566487175904 0.6133359023029743 0.7663481195739552 0.8922163781252328 1.040272012272159 1.1626637558828756 1.4269989967992458 1.9255207264683964
777 7770 -0.872108094241314 -0.11938354851665246 0.25383967386491907 0.8397183935170119 0.0675223640691424 0.1520603079038175 0.18678566487175904 0.6133359023029743 0.7663481195739552 0.8922163781252328 1.040272012272159 1.1626637558828756 1.4269989967992458 1.9255207264683964
778 7780 -0.872108094241314 -0.11938354851665246 0.25383967386491907 0.8397183935170119 0.0675223640691424 0.1520603079038175 0.18678566487175904 0.6133359023029743 0.7663481195739552 0.8922163781252328 1.040272012272159 1.1626637558828756 1.4269989967992458 1.9255207264683964
779 7790 -0.872108094241314 -0.11938354851665246 0.25383967386491907 0.8397183935170119 0.0675223640691424 0.1520603079038175 0.18678566487175904 0.6133359023029743 0.7663481195739552 0.8922163781252328 1.040272012272159 1.1626637558828756 1.4269989967992458 1.9255207264683964
780 7800 -0.8673690059670827 -0.12276701627581979 0.24776958007617017 0.839862479211021 0.08133372170038108 0.14341785552886352 0.17449309589248777 0.6576361965241355 0.8290972622139577 0.8653240350785436 1.0558417960760844 1.1085442259988396 1.4212842756308512 1.926129224519904
781 7810 -0.8673690059670827 -0.12276701627581979 0.24776958007617017 0.839862479211021 0.08133372170038108 0.14341785552886352 0.17449309589248777 0.6576361965241355 0.8290972622139577 0.8653240350785436 1.0558417960760844 1.1085442259988396 1.4212842756308512 1.926129224519904
782 7820 -0.8673690059670827 -0.12276701627581979 0.24776958007617017 0.839862479211021 0.08133372170038108 0.14341785552886352 0.17449309589248777 0.6576361965241355 0.8290972622139577 0.8653240350785436 1.0558417960760844 1.1085442259988396 1.4212842756308512 1.926129224519904
783 7830 -0.8673690059670827 -0.12276701627581979 0.24776958007617017 0.839862479211021 0.08133372170038108 0.14341785552886352 0.17449309589248777 0.6576361965241355 0.8290972622139577 0.8653240350785436 1.0558417960760844 1.1085442259988396 1.4212842756308512 1.926129224519904
784 7840 -0.8673690059670827 -0.12276701627581979 0.24776958007617017 0.839862479211021 0.08133372170038108 0.14341785552886352 0.17449309589248777 0.6576361965241355 0.8290972622139577 0.8653240350785436 1.0558417960760844 1.1085442259988396 1.4212842756308512 1.926129224519904
785 7850 -0.8673690059670827 -0.12276701627581979 0.24776958007617017 0.839862479211021 0.08133372170038108 0.14341785552886352 0.17449309589248777 0.6576361965241355 0.8290972622139577 0.8653240350785436 1.0558417960760844 1.1085442259988396 1.4212842756308512 1.926129224519904
786 7860 -0.8673690059670827 -0.12276701627581979 0.24776958007617017 0.839862479211021 0.08133372170038108 0.14341785552886352 0.17449309589248777 0.6576361965241355 0.8290972622139577 0.8653240350785436 1.0558417960760844 1.1085442259988396 1.4212842756308512 1.926129224519904
787 7870 -0.8673690059670827 -0.12276701627581979 0.24776958007617017 0.839862479211021 0.08133372170038108 0.14341785552886352 0.17449309589248777 0.6576361965241355 0.8290972622139577 0.8653240350785436 1.0558417960760844 1.1085442259988396 1.4212842756308512 1.926129224519904
788 7880 -0.8673690059670827 -0.12276701627581979 0.24776958007617017 0.839862479211021 0.08133372170038108 0.14341785552886352 0.17449309589248777 0.6576361965241355 0.8290972622139577 0.8653240350785436 1.0558417960760844 1.1085442259988396 1.4212842756308512 1.926129224519904
789 7890 -0.8673690059670827 -0.12276701627581979 0.24776958007617017 0.839862479211021 0.08133372170038108 0.14341785552886352 0.17449309589248777 0.6576361965241355 0.8290972622139577 0.8653240350785436 1.0558417960760844 1.1085442259988396 1.4212842756308512 1.926129224519904
790 7900 -0.864691203931568 -0.05147031665076233 0.2136311624509389 0.844150476502979 0.10357632189322334 0.1645486717784284 0.17524800501345955 0.6763108385199827 0.7760507389225424 0.9040618986924978 1.0958609918634035 1.1129118365495714 1.539516120682616 1.8013636071839818
791 7910 -0.864691203931568 -0.05147031665076233 0.2136311624509389 0.844150476502979 0.10357632189322334 0.1645486717784284 0.17524800501345955 0.6763108385199827 0.7760507389225424 0.9040618986924978 1.0958609918634035 1.1129118365495714 1.539516120682616 1.8013636071839818
792 7920 -0.864691203931568 -0.05147031665076233 0.2136311624509389 0.844150476502979 0.10357632189322334 0.1645486717784284 0.17524800501345955 0.6763108385199827 0.7760507389225424 0.9040618986924978 1.0958609918634035 1.1129118365495714 1.539516120682616 1.8013636071839818
793 7930 -0.864691203931568 -0.05147031665076233 0.2136311624509389 0.844150476502979 0.10357632189322334 0.1645486717784284 0.17524800501345955 0.6763108385199827 0.7760507389225424 0.9040618986924978 1.0958609918634035 1.1129118365495714 1.539516120682616 1.8013636071839818
794 7940 -0.864691203931568 -0.05147031665076233 0.2136311624509389 0.844150476502979 0.10357632189322334 0.1645486717784284 0.17524800501345955 0.6763108385199827 0.7760507389225424 0.9040618986924978 1.0958609918634035 1.1129118365495714 1.539516120682616 1.8013636071839818
795 7950 -0.864691203931568 -0.05147031665076233 0.2136311624509389 0.844150476502979 0.10357632189322334 0.1645486717784284 0.17524800501345955 0.6763108385199827 0.7760507389225424 0.9040618986924978 1.0958609918634035 1.1129118365495714 1.539516120682616 1.8013636071839818
796 7960 -0.864691203931568 -0.05147031665076233 0.2136311624509389 0.844150476502979 0.10357632189322334 0.1645486717784284 0.17524800501345955 0.6763108385199827 0.7760507389225424 0.9040618986924978 1.0958609918634035 1.1129118365495714 1.539516120682616 1.8013636071839818
797 7970 -0.864691203931568 -0.05147031665076233 0.2136311624509389 0.844150476502979 0.10357632189322334 0.1645486717784284 0.17524800501345955 0.6763108385199827 0.7760507389225424 0.9040618986924978 1.0958609918634035 1.1129118365495714 1.539516120682616 1.8013636071839818
798 7980 -0.864691203931568 -0.05147031665076233 0.2136311624509389 0.844150476502979 0.10357632189322334 0.1645486717784284 0.17524800501345955 0.6763108385199827 0.7760507389225424 0.9040618986924978 1.0958609918634035 1.1129118365495714 1.539516120682616 1.8013636071839818
799 7990 -0.864691203931568 -0.05147031665076233 0.2136311624509389 0.844150476502979 0.10357632189322334 0.1645486717784284 0.17524800501345955 0.6763108385199827 0.7760507389225424 0.9040618986924978 1.0958609918634035 1.1129118365495714 1.539516120682616 1.8013636071839818
800 8000 -0.8586392209476046 -0.06143276407328646 0.19424531561092082 0.7921310459203111 0.12972384846608526 0.172063658270092 0.20814566681960242 0.6959878234317339 0.7925233114624786 0.9309064218706026 1.0625545071045837 1.186148096454868 1.49807846447007 1.7750925928437333
801 8010 -0.8586392209476046 -0.06143276407328646 0.19424531561092082 0.7921310459203111 0.12972384846608526 0.172063658270092 0.20814566681960242 0.6959878234317339 0.7925233114624786 0.9309064218706026 1.0625545071045837 1.186148096454868 1.49807846447007 1.7750925928437333
802 8020 -0.8586392209476046 -0.06143276407328646 0.19424531561092082 0.7921310459203111 0.12972384846608526 0.172063658270092 0.20814566681960242 0.6959878234317339 0.7925233114624786 0.9309064218706026 1.0625545071045837 1.186148096454868 1.49807846447007 1.7750925928437333
803 8030 -0.8586392209476046 -0.06143276407328646 0.19424531561092082 0.7921310459203111 0.12972384846608526 0.172063658270092 0.20814566681960242 0.6959878234317339 0.7925233114624786 0.9309064218706026 1.0625545071045837 1.186148096454868 1.49807846447007 1.7750925928437333
804 8040 -0.8586392209476046 -0.06143276407328646 0.19424531561092082 0.7921310459203111 0.12972384846608526 0.172063658270092 0.20814566681960242 0.6959878234317339 0.7925233114624786 0.9309064218706026 1.0625545071045837 1.186148096454868 1.49807846447007 1.7750925928437333
805 8050 -0.8586392209476046 -0.06143276407328646 0.19424531561092082 0.7921310459203111 0.12972384846608526 0.172063658270092 0.20814566681960242 0.6959878234317339 0.7925233114624786 0.9309064218706026 1.0625545071045837 1.186148096454868 1.49807846447007 1.7750925928437333
806 8060 -0.8586392209476046 -0.06143276407328646 0.19424531561092082 0.7921310459203111 0.12972384846608526 0.172063658270092 0.20814566681960242 0.6959878234317339 0.7925233114624786 0.9309064218706026 1.0625545071045837 1.186148096454868 1.49807846447007 1.7750925928437333
