% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=696974, Thu Aug  7 19:44:12 2025
780 7800 -0.9830427810270055 -0.3054848997623207 0.15997704540574725 0.9052213840512249 0.08227157617184311 0.14258666690706165 0.18049734825603658 0.3833817291953513 0.6906762809272322 0.8891504374498713 1.045099818230905 1.0953950734981912 1.5695399837296526 1.9416842184240544
781 7810 -0.9818386451220401 -0.29639980252372705 0.13981191750903765 0.9008676349259032 0.08227157617184311 0.14258666690706165 0.18049734825603658 0.3833817291953513 0.6906762809272322 0.8891504374498713 1.045099818230905 1.0953950734981912 1.5695399837296526 1.9416842184240544
782 7820 -0.9810349589895647 -0.30645676799579846 0.14204435552189834 0.900068542786736 0.08227157617184311 0.14258666690706165 0.18049734825603658 0.3833817291953513 0.6906762809272322 0.8891504374498713 1.045099818230905 1.0953950734981912 1.5695399837296526 1.9416842184240544
783 7830 -0.9800618656055323 -0.2885114330119817 0.12365247578807115 0.9033858330461467 0.08227157617184311 0.14258666690706165 0.18049734825603658 0.3833817291953513 0.6906762809272322 0.8891504374498713 1.045099818230905 1.0953950734981912 1.5695399837296526 1.9416842184240544
784 7840 -0.9771732752170373 -0.2501488775404224 0.13729060328336032 0.8880456294420211 0.08227157617184311 0.14258666690706165 0.18049734825603658 0.3833817291953513 0.6906762809272322 0.8891504374498713 1.045099818230905 1.0953950734981912 1.5695399837296526 1.9416842184240544
785 7850 -0.9769100329531447 -0.2261366413064191 0.16713872905731578 0.8917888823430676 0.08227157617184311 0.14258666690706165 0.18049734825603658 0.3833817291953513 0.6906762809272322 0.8891504374498713 1.045099818230905 1.0953950734981912 1.5695399837296526 1.9416842184240544
786 7860 -0.9755219352154587 -0.22723975473456776 0.15948005457890366 0.8926931262061576 0.08227157617184311 0.14258666690706165 0.18049734825603658 0.3833817291953513 0.6906762809272322 0.8891504374498713 1.045099818230905 1.0953950734981912 1.5695399837296526 1.9416842184240544
787 7870 -0.974469059526658 -0.23615569146695586 0.17715058826361907 0.8898439075180148 0.08227157617184311 0.14258666690706165 0.18049734825603658 0.3833817291953513 0.6906762809272322 0.8891504374498713 1.045099818230905 1.0953950734981912 1.5695399837296526 1.9416842184240544
788 7880 -0.973626552985658 -0.2579489253876862 0.19119633078325954 0.8894560144925661 0.08227157617184311 0.14258666690706165 0.18049734825603658 0.3833817291953513 0.6906762809272322 0.8891504374498713 1.045099818230905 1.0953950734981912 1.5695399837296526 1.9416842184240544
789 7890 -0.9737478132992319 -0.2667183766162229 0.20510696086307456 0.8861715700407725 0.08227157617184311 0.14258666690706165 0.18049734825603658 0.3833817291953513 0.6906762809272322 0.8891504374498713 1.045099818230905 1.0953950734981912 1.5695399837296526 1.9416842184240544
790 7900 -0.9716648622300103 -0.261363646970773 0.20587317040459532 0.8869793674705053 0.10153696689892328 0.1561398784812555 0.21381929569461441 0.45522166450799206 0.7174519524801617 0.905963922639763 1.0224196758026738 1.3001658377685017 1.545015896555174 1.803887434024842
791 7910 -0.971570430357407 -0.2599058188360641 0.22928498406405096 0.8862915006609563 0.10153696689892328 0.1561398784812555 0.21381929569461441 0.45522166450799206 0.7174519524801617 0.905963922639763 1.0224196758026738 1.3001658377685017 1.545015896555174 1.803887434024842
792 7920 -0.9706912714448237 -0.25246256770285586 0.22069746285337583 0.8758578501831512 0.10153696689892328 0.1561398784812555 0.21381929569461441 0.45522166450799206 0.7174519524801617 0.905963922639763 1.0224196758026738 1.3001658377685017 1.545015896555174 1.803887434024842
793 7930 -0.970947055805581 -0.2645082988582333 0.20716617532449352 0.8804656799556456 0.10153696689892328 0.1561398784812555 0.21381929569461441 0.45522166450799206 0.7174519524801617 0.905963922639763 1.0224196758026738 1.3001658377685017 1.545015896555174 1.803887434024842
794 7940 -0.9690567239776182 -0.25764874172915203 0.19479693903050432 0.879833587214484 0.10153696689892328 0.1561398784812555 0.21381929569461441 0.45522166450799206 0.7174519524801617 0.905963922639763 1.0224196758026738 1.3001658377685017 1.545015896555174 1.803887434024842
795 7950 -0.9645466128299054 -0.2594788917892575 0.19511238772427147 0.8863173871933495 0.10153696689892328 0.1561398784812555 0.21381929569461441 0.45522166450799206 0.7174519524801617 0.905963922639763 1.0224196758026738 1.3001658377685017 1.545015896555174 1.803887434024842
796 7960 -0.9632801949696845 -0.2534207368056087 0.1861726030034526 0.881070828448243 0.10153696689892328 0.1561398784812555 0.21381929569461441 0.45522166450799206 0.7174519524801617 0.905963922639763 1.0224196758026738 1.3001658377685017 1.545015896555174 1.803887434024842
797 7970 -0.9611142470736711 -0.27704313107837947 0.20734853842294604 0.8768206262004017 0.10153696689892328 0.1561398784812555 0.21381929569461441 0.45522166450799206 0.7174519524801617 0.905963922639763 1.0224196758026738 1.3001658377685017 1.545015896555174 1.803887434024842
798 7980 -0.9563710120002563 -0.25342382888220416 0.20648441634962011 0.8735321804314882 0.10153696689892328 0.1561398784812555 0.21381929569461441 0.45522166450799206 0.7174519524801617 0.905963922639763 1.0224196758026738 1.3001658377685017 1.545015896555174 1.803887434024842
799 7990 -0.9532127076043401 -0.26442808727697226 0.20394743943979896 0.882909445953542 0.10153696689892328 0.1561398784812555 0.21381929569461441 0.45522166450799206 0.7174519524801617 0.905963922639763 1.0224196758026738 1.3001658377685017 1.545015896555174 1.803887434024842
800 8000 -0.9527918892892682 -0.27314648182869705 0.20650852826026384 0.8827595621041565 0.12279258113478167 0.17953672636256318 0.24757466931075847 0.4772501328304186 0.7079548069556534 0.9498078608810622 1.0116818190498829 1.3528162749660533 1.4604080689529013 1.8093891106612094
801 8010 -0.9513008771383598 -0.27642682777893746 0.2179005628910829 0.888882099543852 0.12279258113478167 0.17953672636256318 0.24757466931075847 0.4772501328304186 0.7079548069556534 0.9498078608810622 1.0116818190498829 1.3528162749660533 1.4604080689529013 1.8093891106612094
802 8020 -0.9446745860631445 -0.25383850437336286 0.1881319400415162 0.8879942801913145 0.12279258113478167 0.17953672636256318 0.24757466931075847 0.4772501328304186 0.7079548069556534 0.9498078608810622 1.0116818190498829 1.3528162749660533 1.4604080689529013 1.8093891106612094
803 8030 -0.9391997836785019 -0.24641336270440214 0.18665987496113517 0.8941492231128831 0.12279258113478167 0.17953672636256318 0.24757466931075847 0.4772501328304186 0.7079548069556534 0.9498078608810622 1.0116818190498829 1.3528162749660533 1.4604080689529013 1.8093891106612094
804 8040 -0.9400460620145089 -0.28300484315113117 0.2077127109324473 0.8940180625888575 0.12279258113478167 0.17953672636256318 0.24757466931075847 0.4772501328304186 0.7079548069556534 0.9498078608810622 1.0116818190498829 1.3528162749660533 1.4604080689529013 1.8093891106612094
805 8050 -0.934787435842753 -0.26545956226768574 0.22332259378150138 0.8903020998876627 0.12279258113478167 0.17953672636256318 0.24757466931075847 0.4772501328304186 0.7079548069556534 0.9498078608810622 1.0116818190498829 1.3528162749660533 1.4604080689529013 1.8093891106612094
806 8060 -0.9329654515603768 -0.25763627180433096 0.21988572760765282 0.8906816672608633 0.12279258113478167 0.17953672636256318 0.24757466931075847 0.4772501328304186 0.7079548069556534 0.9498078608810622 1.0116818190498829 1.3528162749660533 1.4604080689529013 1.8093891106612094
807 8070 -0.9335845783584503 -0.25300839704611455 0.2265212763912625 0.8902626914864483 0.12279258113478167 0.17953672636256318 0.24757466931075847 0.4772501328304186 0.7079548069556534 0.9498078608810622 1.0116818190498829 1.3528162749660533 1.4604080689529013 1.8093891106612094
808 8080 -0.9260878626194413 -0.27557274008990823 0.20859309572761286 0.891119153576912 0.12279258113478167 0.17953672636256318 0.24757466931075847 0.4772501328304186 0.7079548069556534 0.9498078608810622 1.0116818190498829 1.3528162749660533 1.4604080689529013 1.8093891106612094
809 8090 -0.9213089272667033 -0.2743169481099792 0.18875201454121848 0.8867226380631039 0.12279258113478167 0.17953672636256318 0.24757466931075847 0.4772501328304186 0.7079548069556534 0.9498078608810622 1.0116818190498829 1.3528162749660533 1.4604080689529013 1.8093891106612094
810 8100 -0.910260166606127 -0.2727266577315281 0.16552248930735636 0.8884991176072831 0.12220041046826065 0.17091218106109365 0.2638698830676971 0.48336768826817655 0.6332928443227167 0.9532547225738087 1.0201508910861157 1.3407813317548003 1.4693507092271736 1.829053342344737
811 8110 -0.8998293351530063 -0.2753268672157685 0.15592471974496064 0.8845282084617746 0.12220041046826065 0.17091218106109365 0.2638698830676971 0.48336768826817655 0.6332928443227167 0.9532547225738087 1.0201508910861157 1.3407813317548003 1.4693507092271736 1.829053342344737
812 8120 -0.9023863410767601 -0.3048490398473565 0.22125459373985915 0.8887579023898744 0.12220041046826065 0.17091218106109365 0.2638698830676971 0.48336768826817655 0.6332928443227167 0.9532547225738087 1.0201508910861157 1.3407813317548003 1.4693507092271736 1.829053342344737
813 8130 -0.8992683010988034 -0.2556420798656127 0.2312278823573061 0.8924498569876719 0.12220041046826065 0.17091218106109365 0.2638698830676971 0.48336768826817655 0.6332928443227167 0.9532547225738087 1.0201508910861157 1.3407813317548003 1.4693507092271736 1.829053342344737
814 8140 -0.8874902193480698 -0.3162606527885665 0.2318410908261514 0.8897516147750314 0.12220041046826065 0.17091218106109365 0.2638698830676971 0.48336768826817655 0.6332928443227167 0.9532547225738087 1.0201508910861157 1.3407813317548003 1.4693507092271736 1.829053342344737
815 8150 -0.8712400740175268 -0.2996194761168698 0.25407914442317947 0.8952429603115495 0.12220041046826065 0.17091218106109365 0.2638698830676971 0.48336768826817655 0.6332928443227167 0.9532547225738087 1.0201508910861157 1.3407813317548003 1.4693507092271736 1.829053342344737
816 8160 -0.8658851910046957 -0.3124439771178489 0.21873823006646417 0.8896053772915387 0.12220041046826065 0.17091218106109365 0.2638698830676971 0.48336768826817655 0.6332928443227167 0.9532547225738087 1.0201508910861157 1.3407813317548003 1.4693507092271736 1.829053342344737
817 8170 -0.8407645426962287 -0.2916972476248689 0.23289774390667994 0.8886509421358367 0.12220041046826065 0.17091218106109365 0.2638698830676971 0.48336768826817655 0.6332928443227167 0.9532547225738087 1.0201508910861157 1.3407813317548003 1.4693507092271736 1.829053342344737
818 8180 -0.82384139928348 -0.29487759036081485 0.21716006115233888 0.8815422708413716 0.12220041046826065 0.17091218106109365 0.2638698830676971 0.48336768826817655 0.6332928443227167 0.9532547225738087 1.0201508910861157 1.3407813317548003 1.4693507092271736 1.829053342344737
819 8190 -0.7941847013665115 -0.265093176589994 0.17828834330106108 0.8753448497382201 0.12220041046826065 0.17091218106109365 0.2638698830676971 0.48336768826817655 0.6332928443227167 0.9532547225738087 1.0201508910861157 1.3407813317548003 1.4693507092271736 1.829053342344737
820 8200 -0.7539822986876897 -0.2513838690715876 0.17141468953773986 0.874923165576603 0.13483222069348366 0.16189704367037341 0.3409821262593887 0.4930224039023239 0.6923076610772076 0.9529928187456742 0.9901811180162935 1.336581385793047 1.473551223194809 1.8084586955375188
821 8210 -0.7300820184425473 -0.24858413671774165 0.13575326347071168 0.8670786834737102 0.13483222069348366 0.16189704367037341 0.3409821262593887 0.4930224039023239 0.6923076610772076 0.9529928187456742 0.9901811180162935 1.336581385793047 1.473551223194809 1.8084586955375188
822 8220 -0.7205970314765306 -0.2765663343397774 0.12045004065646076 0.8736396884385386 0.13483222069348366 0.16189704367037341 0.3409821262593887 0.4930224039023239 0.6923076610772076 0.9529928187456742 0.9901811180162935 1.336581385793047 1.473551223194809 1.8084586955375188
823 8230 -0.6996899809176588 -0.266841304313189 0.10471139759551532 0.8736866339707307 0.13483222069348366 0.16189704367037341 0.3409821262593887 0.4930224039023239 0.6923076610772076 0.9529928187456742 0.9901811180162935 1.336581385793047 1.473551223194809 1.8084586955375188
824 8240 -0.668696289297277 -0.2554821821178108 0.0866578177423444 0.8754940855471209 0.13483222069348366 0.16189704367037341 0.3409821262593887 0.4930224039023239 0.6923076610772076 0.9529928187456742 0.9901811180162935 1.336581385793047 1.473551223194809 1.8084586955375188
825 8250 -0.6660683400748564 -0.2639531274740912 0.07137733587770145 0.866390525242631 0.13483222069348366 0.16189704367037341 0.3409821262593887 0.4930224039023239 0.6923076610772076 0.9529928187456742 0.9901811180162935 1.336581385793047 1.473551223194809 1.8084586955375188
826 8260 -0.6891615640737815 -0.24790437941136506 0.09691039768335916 0.8676223513781988 0.13483222069348366 0.16189704367037341 0.3409821262593887 0.4930224039023239 0.6923076610772076 0.9529928187456742 0.9901811180162935 1.336581385793047 1.473551223194809 1.8084586955375188
827 8270 -0.677084519559221 -0.26277926969131815 0.07773492593452533 0.8621851784550794 0.13483222069348366 0.16189704367037341 0.3409821262593887 0.4930224039023239 0.6923076610772076 0.9529928187456742 0.9901811180162935 1.336581385793047 1.473551223194809 1.8084586955375188
828 8280 -0.6894990760147335 -0.233614763234413 0.08276654220650745 0.8630621210164307 0.13483222069348366 0.16189704367037341 0.3409821262593887 0.4930224039023239 0.6923076610772076 0.9529928187456742 0.9901811180162935 1.336581385793047 1.473551223194809 1.8084586955375188
829 8290 -0.6852303658872898 -0.23857720274241262 0.09640941181700831 0.8697154953972336 0.13483222069348366 0.16189704367037341 0.3409821262593887 0.4930224039023239 0.6923076610772076 0.9529928187456742 0.9901811180162935 1.336581385793047 1.473551223194809 1.8084586955375188
830 8300 -0.7000184116999184 -0.23803542046165882 0.10616349912086143 0.8708624529571783 0.15321174069701687 0.18199599317573156 0.36827387438558445 0.531584893427586 0.8056701914364498 0.9428553099208407 1.043168908715124 1.3015633142752467 1.423044536076625 1.7831967636397863
831 8310 -0.6958620743683279 -0.25453449771281506 0.09802811345124932 0.8649789280634023 0.15321174069701687 0.18199599317573156 0.36827387438558445 0.531584893427586 0.8056701914364498 0.9428553099208407 1.043168908715124 1.3015633142752467 1.423044536076625 1.7831967636397863
832 8320 -0.6837126513679478 -0.23008369618421962 0.10349008202436674 0.8652443002531054 0.15321174069701687 0.18199599317573156 0.36827387438558445 0.531584893427586 0.8056701914364498 0.9428553099208407 1.043168908715124 1.3015633142752467 1.423044536076625 1.7831967636397863
833 8330 -0.6829721934502455 -0.24070095560829843 0.07503299256319036 0.8593712015652587 0.15321174069701687 0.18199599317573156 0.36827387438558445 0.531584893427586 0.8056701914364498 0.9428553099208407 1.043168908715124 1.3015633142752467 1.423044536076625 1.7831967636397863
834 8340 -0.6980810176241988 -0.22697266476789468 0.1070911998151845 0.8570843912121853 0.15321174069701687 0.18199599317573156 0.36827387438558445 0.531584893427586 0.8056701914364498 0.9428553099208407 1.043168908715124 1.3015633142752467 1.423044536076625 1.7831967636397863
835 8350 -0.6980705467342542 -0.22752636161272352 0.08700844121902104 0.8629396120351943 0.15321174069701687 0.18199599317573156 0.36827387438558445 0.531584893427586 0.8056701914364498 0.9428553099208407 1.043168908715124 1.3015633142752467 1.423044536076625 1.7831967636397863
836 8360 -0.6823965672776224 -0.2578963228622253 0.09196562605547179 0.858870829703371 0.15321174069701687 0.18199599317573156 0.36827387438558445 0.531584893427586 0.8056701914364498 0.9428553099208407 1.043168908715124 1.3015633142752467 1.423044536076625 1.7831967636397863
